/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19623060.wav	70273
common_voice_de_19623062.wav	102913
common_voice_de_19623063.wav	135937
common_voice_de_19623114.wav	132097
common_voice_de_19623115.wav	107905
common_voice_de_19623116.wav	109440
common_voice_de_19623117.wav	141313
common_voice_de_19623118.wav	104449
common_voice_de_19623171.wav	70657
common_voice_de_19623172.wav	98689
common_voice_de_19623173.wav	74113
common_voice_de_19623175.wav	100225
common_voice_de_19623176.wav	118273
common_voice_de_19572364.wav	72193
common_voice_de_19572365.wav	96769
common_voice_de_19572367.wav	79489
common_voice_de_19572368.wav	68737
common_voice_de_19572385.wav	103297
common_voice_de_19572387.wav	131713
common_voice_de_19572388.wav	127105
common_voice_de_19572389.wav	99840
common_voice_de_19572390.wav	107520
common_voice_de_19572391.wav	86400
common_voice_de_19572392.wav	76800
common_voice_de_19572393.wav	120577
common_voice_de_19572394.wav	91393
common_voice_de_19572405.wav	111360
common_voice_de_19572407.wav	89473
common_voice_de_19572408.wav	87169
common_voice_de_19572409.wav	79873
common_voice_de_19572430.wav	79873
common_voice_de_19572431.wav	82945
common_voice_de_19572432.wav	91009
common_voice_de_19572434.wav	100609
common_voice_de_19572475.wav	133633
common_voice_de_19572476.wav	120960
common_voice_de_19572477.wav	94849
common_voice_de_19572479.wav	81793
common_voice_de_19572490.wav	95617
common_voice_de_19572491.wav	111360
common_voice_de_19572492.wav	57600
common_voice_de_19749539.wav	142849
common_voice_de_19749540.wav	116353
common_voice_de_19749541.wav	100609
common_voice_de_19749542.wav	92545
common_voice_de_19749543.wav	95233
common_voice_de_19749559.wav	122880
common_voice_de_19749560.wav	141313
common_voice_de_19749561.wav	111745
common_voice_de_19749562.wav	112897
common_voice_de_19749563.wav	97920
common_voice_de_19749579.wav	152065
common_voice_de_19749580.wav	74113
common_voice_de_19749581.wav	82560
common_voice_de_19749582.wav	134017
common_voice_de_19749583.wav	113280
common_voice_de_19749589.wav	157440
common_voice_de_19749590.wav	130177
common_voice_de_19749591.wav	111745
common_voice_de_19749592.wav	94080
common_voice_de_19749605.wav	68353
common_voice_de_19749606.wav	92929
common_voice_de_19749607.wav	139393
common_voice_de_19749608.wav	102145
common_voice_de_19749626.wav	64513
common_voice_de_19749627.wav	89857
common_voice_de_19749628.wav	110977
common_voice_de_19749629.wav	93313
common_voice_de_19749630.wav	144769
common_voice_de_19145176.wav	86017
common_voice_de_19145177.wav	51073
common_voice_de_19145178.wav	117120
common_voice_de_19145179.wav	106753
common_voice_de_19145180.wav	109440
common_voice_de_19145186.wav	103297
common_voice_de_19145187.wav	71040
common_voice_de_19145189.wav	106369
common_voice_de_19145191.wav	112513
common_voice_de_19145193.wav	146689
common_voice_de_19145195.wav	66433
common_voice_de_19145201.wav	117505
common_voice_de_19145202.wav	76033
common_voice_de_19145204.wav	95617
common_voice_de_19145205.wav	65280
common_voice_de_19145206.wav	97537
common_voice_de_19145207.wav	102913
common_voice_de_19145208.wav	98689
common_voice_de_19145209.wav	65665
common_voice_de_19145210.wav	120960
common_voice_de_19145229.wav	68737
common_voice_de_19145230.wav	101377
common_voice_de_19145231.wav	119040
common_voice_de_19145232.wav	124800
common_voice_de_19145233.wav	106753
common_voice_de_19145249.wav	119040
common_voice_de_19145252.wav	58369
common_voice_de_19145253.wav	102913
common_voice_de_19974989.wav	98305
common_voice_de_19974990.wav	81793
common_voice_de_19974991.wav	93697
common_voice_de_19974992.wav	75649
common_voice_de_19974993.wav	100609
common_voice_de_19975009.wav	83713
common_voice_de_19975010.wav	94849
common_voice_de_19975011.wav	87553
common_voice_de_19975012.wav	66049
common_voice_de_19975029.wav	89857
common_voice_de_19975031.wav	76417
common_voice_de_19975032.wav	65280
common_voice_de_19975034.wav	104833
common_voice_de_19975036.wav	80640
common_voice_de_19975054.wav	88320
common_voice_de_19975056.wav	66817
common_voice_de_19975058.wav	76800
common_voice_de_19975061.wav	63745
common_voice_de_19975063.wav	67585
common_voice_de_19975069.wav	108289
common_voice_de_19975070.wav	72193
common_voice_de_19975071.wav	95233
common_voice_de_19975072.wav	97920
common_voice_de_19975073.wav	64513
common_voice_de_19975074.wav	54145
common_voice_de_19975075.wav	53760
common_voice_de_19975076.wav	84480
common_voice_de_19975077.wav	62209
common_voice_de_18902935.wav	67969
common_voice_de_18902937.wav	81025
common_voice_de_18902939.wav	46849
common_voice_de_18902940.wav	45697
common_voice_de_18902941.wav	54913
common_voice_de_18902942.wav	66817
common_voice_de_18902944.wav	56449
common_voice_de_18902947.wav	64897
common_voice_de_18902948.wav	74113
common_voice_de_18902949.wav	44545
common_voice_de_18902951.wav	63360
common_voice_de_18902952.wav	56833
common_voice_de_18902954.wav	70657
common_voice_de_18902955.wav	79105
common_voice_de_18902956.wav	61057
common_voice_de_18902959.wav	54529
common_voice_de_18902961.wav	59905
common_voice_de_18902963.wav	60673
common_voice_de_17810243.wav	34945
common_voice_de_17810245.wav	57985
common_voice_de_17813367.wav	31105
common_voice_de_19550055.wav	118273
common_voice_de_19550057.wav	113280
common_voice_de_19550058.wav	81409
common_voice_de_19550059.wav	87937
common_voice_de_19550060.wav	95617
common_voice_de_19550078.wav	69889
common_voice_de_19550079.wav	122113
common_voice_de_19550080.wav	75649
common_voice_de_19550081.wav	106753
common_voice_de_19550083.wav	95617
common_voice_de_19550098.wav	113665
common_voice_de_19550099.wav	112513
common_voice_de_19550100.wav	104065
common_voice_de_19550101.wav	110977
common_voice_de_19550102.wav	107520
common_voice_de_19550109.wav	94080
common_voice_de_19550110.wav	96385
common_voice_de_19550111.wav	102913
common_voice_de_19550112.wav	72193
common_voice_de_19550133.wav	134400
common_voice_de_19550134.wav	84865
common_voice_de_19550135.wav	71425
common_voice_de_19550136.wav	64897
common_voice_de_19550137.wav	86785
common_voice_de_19550164.wav	82177
common_voice_de_19550165.wav	105217
common_voice_de_19550166.wav	65280
common_voice_de_19550167.wav	81793
common_voice_de_19660846.wav	155905
common_voice_de_19660849.wav	102145
common_voice_de_19660852.wav	115969
common_voice_de_19660853.wav	79105
common_voice_de_19661078.wav	95233
common_voice_de_19661081.wav	59905
common_voice_de_19661084.wav	92160
common_voice_de_19661086.wav	84865
common_voice_de_19661089.wav	128640
common_voice_de_19661190.wav	99840
common_voice_de_19661194.wav	98689
common_voice_de_19661197.wav	69120
common_voice_de_19661199.wav	95617
common_voice_de_19661202.wav	61825
common_voice_de_19661275.wav	60673
common_voice_de_19661277.wav	123649
common_voice_de_19661280.wav	96385
common_voice_de_19661286.wav	80640
common_voice_de_19661461.wav	86017
common_voice_de_19661464.wav	83329
common_voice_de_19661465.wav	69889
common_voice_de_19661467.wav	112897
common_voice_de_19661469.wav	85249
common_voice_de_19661579.wav	72960
common_voice_de_19661582.wav	84097
common_voice_de_19661584.wav	91393
common_voice_de_19661589.wav	97920
common_voice_de_19661592.wav	83713
common_voice_de_17304060.wav	94465
common_voice_de_17672062.wav	135937
common_voice_de_18224948.wav	77185
common_voice_de_18224956.wav	38785
common_voice_de_18227712.wav	79105
common_voice_de_18227714.wav	56065
common_voice_de_18227725.wav	51073
common_voice_de_19895313.wav	105217
common_voice_de_19895314.wav	70273
common_voice_de_19895315.wav	71040
common_voice_de_19895316.wav	80640
common_voice_de_19895317.wav	80640
common_voice_de_19895332.wav	39553
common_voice_de_19895334.wav	51073
common_voice_de_19895336.wav	89473
common_voice_de_19895337.wav	129409
common_voice_de_19895343.wav	79105
common_voice_de_19895344.wav	111360
common_voice_de_19895345.wav	89473
common_voice_de_19895346.wav	129025
common_voice_de_19895347.wav	94465
common_voice_de_19895365.wav	94080
common_voice_de_19895366.wav	97537
common_voice_de_19895384.wav	93697
common_voice_de_19895387.wav	110209
common_voice_de_19895388.wav	116353
common_voice_de_19895392.wav	105217
common_voice_de_19895394.wav	76417
common_voice_de_19895395.wav	41473
common_voice_de_19895396.wav	61440
common_voice_de_19895402.wav	96769
common_voice_de_19895404.wav	110977
common_voice_de_19895405.wav	119040
common_voice_de_19895406.wav	87553
common_voice_de_19895407.wav	67200
common_voice_de_17312145.wav	49153
common_voice_de_17312154.wav	116737
common_voice_de_17312162.wav	57600
common_voice_de_18218937.wav	40705
common_voice_de_18219720.wav	57600
common_voice_de_18219767.wav	51073
common_voice_de_17424931.wav	120193
common_voice_de_17424934.wav	104449
common_voice_de_17424938.wav	39937
common_voice_de_17424944.wav	72577
common_voice_de_17424968.wav	38785
common_voice_de_18546367.wav	86017
common_voice_de_18546368.wav	74880
common_voice_de_18546369.wav	57217
common_voice_de_18546370.wav	57217
common_voice_de_18546386.wav	91777
common_voice_de_18546387.wav	68353
common_voice_de_18546388.wav	40705
common_voice_de_18546401.wav	48769
common_voice_de_18546402.wav	45313
common_voice_de_18546403.wav	48769
common_voice_de_18546405.wav	70273
common_voice_de_18546406.wav	38017
common_voice_de_18546407.wav	64897
common_voice_de_18546410.wav	57600
common_voice_de_18546411.wav	49153
common_voice_de_18546412.wav	41473
common_voice_de_18546413.wav	85633
common_voice_de_18546414.wav	58369
common_voice_de_18546415.wav	58753
common_voice_de_18546431.wav	63360
common_voice_de_18546432.wav	51840
common_voice_de_18546435.wav	89473
common_voice_de_19617777.wav	130177
common_voice_de_19617779.wav	129793
common_voice_de_19617780.wav	62593
common_voice_de_19617782.wav	132865
common_voice_de_19617784.wav	70273
common_voice_de_19617794.wav	102145
common_voice_de_19617796.wav	80640
common_voice_de_19617799.wav	93697
common_voice_de_19617801.wav	105217
common_voice_de_19617804.wav	136705
common_voice_de_19617813.wav	112129
common_voice_de_19617815.wav	94849
common_voice_de_19617816.wav	81793
common_voice_de_19617818.wav	92160
common_voice_de_19617820.wav	111360
common_voice_de_19617838.wav	109825
common_voice_de_19617846.wav	58753
common_voice_de_19617849.wav	85633
common_voice_de_19617851.wav	108673
common_voice_de_19617861.wav	96000
common_voice_de_19617863.wav	94080
common_voice_de_19617866.wav	86400
common_voice_de_19617870.wav	99457
common_voice_de_19617874.wav	117120
common_voice_de_19617882.wav	122113
common_voice_de_19617884.wav	106753
common_voice_de_19617887.wav	52609
common_voice_de_19617890.wav	67969
common_voice_de_18273296.wav	58753
common_voice_de_18273311.wav	95617
common_voice_de_19992679.wav	105217
common_voice_de_19992680.wav	56065
common_voice_de_19992682.wav	84097
common_voice_de_19992683.wav	64129
common_voice_de_19992686.wav	95233
common_voice_de_19992720.wav	98305
common_voice_de_19992721.wav	107905
common_voice_de_19992723.wav	69120
common_voice_de_19992724.wav	90625
common_voice_de_19992784.wav	76033
common_voice_de_19992785.wav	102913
common_voice_de_19992787.wav	83329
common_voice_de_19992788.wav	59905
common_voice_de_19992789.wav	87937
common_voice_de_19992815.wav	69889
common_voice_de_19992816.wav	106369
common_voice_de_19992817.wav	103680
common_voice_de_19992818.wav	71040
common_voice_de_19992819.wav	82945
common_voice_de_19992840.wav	91393
common_voice_de_19992842.wav	82560
common_voice_de_19992845.wav	107905
common_voice_de_19992846.wav	103680
common_voice_de_19992920.wav	91393
common_voice_de_19992922.wav	129793
common_voice_de_19992923.wav	109825
common_voice_de_19992924.wav	127105
common_voice_de_19992925.wav	139393
common_voice_de_18946070.wav	76417
common_voice_de_18946073.wav	71040
common_voice_de_18946075.wav	71809
common_voice_de_18946076.wav	100993
common_voice_de_18946077.wav	77569
common_voice_de_18946078.wav	71425
common_voice_de_18946079.wav	66049
common_voice_de_18946080.wav	81793
common_voice_de_18946082.wav	81025
common_voice_de_18946083.wav	87553
common_voice_de_18946085.wav	96769
common_voice_de_18946088.wav	73345
common_voice_de_18946095.wav	76800
common_voice_de_18946104.wav	88705
common_voice_de_17642519.wav	73729
common_voice_de_17642544.wav	99073
common_voice_de_17862869.wav	65665
common_voice_de_17862873.wav	40705
common_voice_de_17862880.wav	45697
common_voice_de_17311069.wav	90240
common_voice_de_17311070.wav	39937
common_voice_de_17311082.wav	37633
common_voice_de_17311114.wav	69505
common_voice_de_17311124.wav	86017
common_voice_de_17311133.wav	110209
common_voice_de_17311178.wav	56833
common_voice_de_17311190.wav	61057
common_voice_de_19575913.wav	143617
common_voice_de_19575914.wav	109057
common_voice_de_19575915.wav	117889
common_voice_de_19575916.wav	84480
common_voice_de_19575917.wav	106753
common_voice_de_19575933.wav	93697
common_voice_de_19575934.wav	104065
common_voice_de_19575935.wav	79873
common_voice_de_19575936.wav	79873
common_voice_de_19575937.wav	108289
common_voice_de_19575949.wav	111360
common_voice_de_19575950.wav	96385
common_voice_de_19575951.wav	107137
common_voice_de_19575952.wav	89089
common_voice_de_19575953.wav	109440
common_voice_de_19575964.wav	99457
common_voice_de_19575965.wav	110209
common_voice_de_19575966.wav	111745
common_voice_de_19575967.wav	96769
common_voice_de_19575968.wav	130945
common_voice_de_19575990.wav	78720
common_voice_de_19575991.wav	99073
common_voice_de_19575992.wav	107137
common_voice_de_19575993.wav	87553
common_voice_de_19575999.wav	87937
common_voice_de_19576000.wav	124417
common_voice_de_19576001.wav	112897
common_voice_de_19576002.wav	69505
common_voice_de_19576003.wav	114817
common_voice_de_18549473.wav	93313
common_voice_de_18549474.wav	54145
common_voice_de_18549476.wav	103297
common_voice_de_18561972.wav	81793
common_voice_de_18561973.wav	63745
common_voice_de_18561974.wav	53760
common_voice_de_18561975.wav	39553
common_voice_de_18561982.wav	46849
common_voice_de_18561983.wav	71425
common_voice_de_18561984.wav	53760
common_voice_de_18561985.wav	67200
common_voice_de_18561986.wav	54145
common_voice_de_18561992.wav	52225
common_voice_de_18561993.wav	53760
common_voice_de_18561994.wav	53760
common_voice_de_18561995.wav	48000
common_voice_de_18561996.wav	64129
common_voice_de_18562067.wav	78720
common_voice_de_18562070.wav	45697
common_voice_de_18562071.wav	52609
common_voice_de_18562072.wav	79489
common_voice_de_18562074.wav	34560
common_voice_de_18562075.wav	57985
common_voice_de_18562076.wav	40705
common_voice_de_17519218.wav	40705
common_voice_de_17519228.wav	32257
common_voice_de_17671890.wav	74113
common_voice_de_19573283.wav	72193
common_voice_de_19573285.wav	76800
common_voice_de_19573287.wav	104065
common_voice_de_19573290.wav	91009
common_voice_de_19573291.wav	92545
common_voice_de_19573292.wav	82177
common_voice_de_19573293.wav	74497
common_voice_de_19573294.wav	100225
common_voice_de_19573295.wav	119040
common_voice_de_19573296.wav	75265
common_voice_de_19573297.wav	68353
common_voice_de_19573298.wav	89857
common_voice_de_19573299.wav	63745
common_voice_de_19573300.wav	91009
common_voice_de_19573301.wav	38400
common_voice_de_19573302.wav	52993
common_voice_de_19573303.wav	85633
common_voice_de_19573304.wav	76033
common_voice_de_19573305.wav	93313
common_voice_de_19573306.wav	87169
common_voice_de_19573307.wav	93697
common_voice_de_19573308.wav	106753
common_voice_de_19573309.wav	68737
common_voice_de_19573310.wav	66049
common_voice_de_19573311.wav	94465
common_voice_de_19573312.wav	53377
common_voice_de_19573313.wav	46465
common_voice_de_19573314.wav	76417
common_voice_de_19573315.wav	136705
common_voice_de_18633752.wav	82945
common_voice_de_18633754.wav	77185
common_voice_de_18633755.wav	68737
common_voice_de_18633793.wav	70657
common_voice_de_18633795.wav	142465
common_voice_de_18633853.wav	98305
common_voice_de_18633901.wav	100225
common_voice_de_18633902.wav	88705
common_voice_de_18633910.wav	91777
common_voice_de_18633911.wav	90625
common_voice_de_18633912.wav	68737
common_voice_de_18633913.wav	67585
common_voice_de_18633914.wav	121345
common_voice_de_18633966.wav	73345
common_voice_de_18633967.wav	89857
common_voice_de_18633968.wav	59905
