/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19812942.wav	64129
common_voice_fr_19197325.wav	76417
common_voice_fr_18663901.wav	125953
common_voice_fr_19816770.wav	80257
common_voice_fr_19097289.wav	87937
common_voice_fr_19752804.wav	67200
common_voice_fr_19592788.wav	45697
common_voice_fr_19123503.wav	100993
common_voice_fr_19147540.wav	78337
common_voice_fr_17973236.wav	95233
common_voice_fr_19434178.wav	78337
common_voice_fr_19645750.wav	106753
common_voice_fr_19773223.wav	96769
common_voice_fr_19536240.wav	79489
common_voice_fr_19740857.wav	64897
common_voice_fr_19566445.wav	71040
common_voice_fr_19132888.wav	86017
common_voice_fr_19573875.wav	97537
common_voice_fr_19136174.wav	61057
common_voice_fr_18060895.wav	56449
common_voice_fr_19103255.wav	57217
common_voice_fr_18146756.wav	77185
common_voice_fr_19579590.wav	39553
common_voice_fr_19731252.wav	77569
common_voice_fr_19400347.wav	59137
common_voice_fr_18953689.wav	94080
common_voice_fr_19745188.wav	57985
common_voice_fr_19729364.wav	112129
common_voice_fr_19103525.wav	71425
common_voice_fr_19578413.wav	65280
common_voice_fr_19821348.wav	75265
common_voice_fr_18101933.wav	120193
common_voice_fr_19176820.wav	100609
common_voice_fr_18944616.wav	77185
common_voice_fr_19199180.wav	125953
common_voice_fr_19613608.wav	103297
common_voice_fr_19489079.wav	64513
common_voice_fr_19752354.wav	107905
common_voice_fr_19556674.wav	65665
common_voice_fr_19694775.wav	105985
common_voice_fr_17352136.wav	50689
common_voice_fr_19142143.wav	48385
common_voice_fr_18936421.wav	79489
common_voice_fr_17916353.wav	49153
common_voice_fr_18787767.wav	95617
common_voice_fr_18975680.wav	46849
common_voice_fr_18151006.wav	48769
common_voice_fr_19322514.wav	117505
common_voice_fr_19781336.wav	101377
common_voice_fr_18464354.wav	54145
common_voice_fr_19584712.wav	107137
common_voice_fr_18268044.wav	111745
common_voice_fr_18931182.wav	53377
common_voice_fr_19849291.wav	83329
common_voice_fr_19494991.wav	86017
common_voice_fr_19674485.wav	83329
common_voice_fr_18823333.wav	89473
common_voice_fr_18475337.wav	45697
common_voice_fr_18177768.wav	56065
common_voice_fr_19256851.wav	101760
common_voice_fr_17814899.wav	40705
common_voice_fr_19764044.wav	97153
common_voice_fr_18470144.wav	69505
common_voice_fr_19804312.wav	163585
common_voice_fr_18899928.wav	86400
common_voice_fr_19523876.wav	82177
common_voice_fr_19442313.wav	77185
common_voice_fr_18936167.wav	69120
common_voice_fr_19250121.wav	116737
common_voice_fr_18121632.wav	121345
common_voice_fr_18964028.wav	72960
common_voice_fr_19421631.wav	68737
common_voice_fr_19945229.wav	93697
common_voice_fr_19025221.wav	70657
common_voice_fr_17754971.wav	88705
common_voice_fr_19719696.wav	100993
common_voice_fr_19152962.wav	97537
common_voice_fr_19764361.wav	82945
common_voice_fr_19129664.wav	70657
common_voice_fr_19797903.wav	68737
common_voice_fr_19550129.wav	59137
common_voice_fr_19414614.wav	95233
common_voice_fr_19325209.wav	97920
common_voice_fr_19255455.wav	107905
common_voice_fr_19681193.wav	68353
common_voice_fr_19674459.wav	106753
common_voice_fr_18111194.wav	108289
common_voice_fr_19618875.wav	78720
common_voice_fr_18353552.wav	54913
common_voice_fr_19972275.wav	80640
common_voice_fr_19282041.wav	82945
common_voice_fr_19578431.wav	91777
common_voice_fr_17351006.wav	29953
common_voice_fr_19594196.wav	110593
common_voice_fr_19855350.wav	81025
common_voice_fr_19472454.wav	58753
common_voice_fr_18464023.wav	57217
common_voice_fr_18926210.wav	112897
common_voice_fr_19467494.wav	61825
common_voice_fr_18478562.wav	69120
common_voice_fr_19811011.wav	86785
common_voice_fr_19065870.wav	69120
common_voice_fr_19592858.wav	81025
common_voice_fr_18273240.wav	63745
common_voice_fr_19751526.wav	95617
common_voice_fr_19729372.wav	149760
common_voice_fr_19339714.wav	87937
common_voice_fr_18408481.wav	40320
common_voice_fr_19220061.wav	141697
common_voice_fr_18755165.wav	56065
common_voice_fr_17839945.wav	52609
common_voice_fr_19726523.wav	61825
common_voice_fr_19784872.wav	87937
common_voice_fr_19202025.wav	105217
common_voice_fr_17315793.wav	76800
common_voice_fr_17314242.wav	116737
common_voice_fr_19404250.wav	76417
common_voice_fr_19044258.wav	105217
common_voice_fr_18045391.wav	71425
common_voice_fr_18247210.wav	69120
common_voice_fr_19536206.wav	76033
common_voice_fr_19385343.wav	84865
common_voice_fr_17340343.wav	50689
common_voice_fr_19239896.wav	91393
common_voice_fr_19454817.wav	82945
common_voice_fr_19266455.wav	97537
common_voice_fr_19430194.wav	62593
common_voice_fr_19283886.wav	111745
common_voice_fr_19182751.wav	52225
common_voice_fr_18046781.wav	100225
common_voice_fr_19808793.wav	118273
common_voice_fr_19592717.wav	57217
common_voice_fr_17327700.wav	57985
common_voice_fr_18944127.wav	96769
common_voice_fr_19729252.wav	128640
common_voice_fr_18957227.wav	72193
common_voice_fr_19361475.wav	76417
common_voice_fr_19157597.wav	81793
common_voice_fr_19519777.wav	74497
common_voice_fr_19494953.wav	117889
common_voice_fr_19763032.wav	101377
common_voice_fr_17915033.wav	58753
common_voice_fr_18120507.wav	117505
common_voice_fr_19911826.wav	88705
common_voice_fr_18707595.wav	37633
common_voice_fr_18084808.wav	62209
common_voice_fr_18814654.wav	82177
common_voice_fr_19554449.wav	91777
common_voice_fr_19962740.wav	62593
common_voice_fr_19114242.wav	75649
common_voice_fr_19611176.wav	42625
common_voice_fr_19713442.wav	56449
common_voice_fr_19958507.wav	131713
common_voice_fr_19841552.wav	95233
common_voice_fr_19991741.wav	88705
common_voice_fr_17914669.wav	54913
common_voice_fr_17852432.wav	67200
common_voice_fr_19293942.wav	86017
common_voice_fr_19768319.wav	93313
common_voice_fr_19618069.wav	53760
common_voice_fr_18603409.wav	69120
common_voice_fr_19180691.wav	81025
common_voice_fr_18268338.wav	105985
common_voice_fr_19490647.wav	76800
common_voice_fr_20032205.wav	50689
common_voice_fr_18062671.wav	45313
common_voice_fr_17926203.wav	41089
common_voice_fr_19992447.wav	117120
common_voice_fr_18221342.wav	67969
common_voice_fr_19442366.wav	62593
common_voice_fr_19865904.wav	101760
common_voice_fr_19983772.wav	89857
common_voice_fr_19604156.wav	79873
common_voice_fr_19776094.wav	111360
common_voice_fr_18642732.wav	94080
common_voice_fr_17340771.wav	44545
common_voice_fr_18494897.wav	28417
common_voice_fr_19644382.wav	81793
common_voice_fr_19883251.wav	69120
common_voice_fr_18939327.wav	64897
common_voice_fr_17746133.wav	113665
common_voice_fr_19264488.wav	124417
common_voice_fr_19047633.wav	54145
common_voice_fr_18124007.wav	132097
common_voice_fr_18931533.wav	62209
common_voice_fr_17749240.wav	45313
common_voice_fr_19708343.wav	96385
common_voice_fr_19838880.wav	86017
common_voice_fr_17929967.wav	59905
common_voice_fr_19423663.wav	79489
common_voice_fr_19154844.wav	69120
common_voice_fr_19854138.wav	43393
common_voice_fr_19897970.wav	87169
common_voice_fr_19848316.wav	120577
common_voice_fr_19788684.wav	74880
common_voice_fr_19726164.wav	78720
common_voice_fr_19735752.wav	72960
common_voice_fr_19712660.wav	91777
common_voice_fr_19269893.wav	112513
common_voice_fr_19913750.wav	108673
common_voice_fr_17312095.wav	32257
common_voice_fr_18268564.wav	62977
common_voice_fr_18548729.wav	58369
common_voice_fr_19946001.wav	52225
common_voice_fr_18933763.wav	51840
common_voice_fr_19491907.wav	57985
common_voice_fr_18152470.wav	82177
common_voice_fr_17334854.wav	56065
common_voice_fr_19808932.wav	86785
common_voice_fr_19621666.wav	92160
common_voice_fr_19191045.wav	86017
common_voice_fr_19858212.wav	90625
common_voice_fr_19796788.wav	44160
common_voice_fr_19763832.wav	71040
common_voice_fr_18034426.wav	32257
common_voice_fr_19144737.wav	128640
common_voice_fr_19724928.wav	79105
common_voice_fr_19049429.wav	110593
common_voice_fr_18699556.wav	62977
common_voice_fr_19790092.wav	50305
common_voice_fr_19772061.wav	45313
common_voice_fr_19522914.wav	52225
common_voice_fr_19489098.wav	65665
common_voice_fr_20027453.wav	91009
common_voice_fr_18952786.wav	36480
common_voice_fr_19435984.wav	60673
common_voice_fr_18640925.wav	74880
common_voice_fr_19906770.wav	101760
common_voice_fr_19133096.wav	84097
common_voice_fr_19798905.wav	54913
common_voice_fr_18103127.wav	120960
common_voice_fr_19320122.wav	85249
common_voice_fr_18255066.wav	90240
common_voice_fr_19965028.wav	88320
common_voice_fr_19088337.wav	115585
common_voice_fr_19048675.wav	98689
common_voice_fr_18533657.wav	116353
common_voice_fr_19017961.wav	72193
common_voice_fr_19829816.wav	117120
common_voice_fr_19196281.wav	92929
common_voice_fr_18623671.wav	70657
common_voice_fr_19090717.wav	92545
common_voice_fr_18043417.wav	49153
common_voice_fr_18399632.wav	57217
common_voice_fr_19776304.wav	92545
common_voice_fr_19780514.wav	57217
common_voice_fr_19778932.wav	91009
common_voice_fr_19103911.wav	86785
common_voice_fr_18904014.wav	60673
common_voice_fr_18121698.wav	72577
common_voice_fr_18117502.wav	50689
common_voice_fr_18421054.wav	38785
common_voice_fr_18274761.wav	79873
common_voice_fr_18923514.wav	84865
common_voice_fr_19530333.wav	83713
common_voice_fr_19948754.wav	120960
common_voice_fr_19490843.wav	29185
common_voice_fr_19962493.wav	90240
common_voice_fr_19412256.wav	91777
common_voice_fr_18926208.wav	78720
common_voice_fr_18414044.wav	102529
common_voice_fr_19277497.wav	71040
common_voice_fr_19584709.wav	103297
common_voice_fr_19774560.wav	105217
common_voice_fr_19430150.wav	66049
common_voice_fr_19678026.wav	84865
common_voice_fr_19711140.wav	93697
common_voice_fr_18493731.wav	46465
common_voice_fr_19498605.wav	71809
common_voice_fr_19813097.wav	74880
common_voice_fr_18719543.wav	92545
common_voice_fr_19586948.wav	101377
common_voice_fr_19711667.wav	94080
common_voice_fr_19655675.wav	100225
common_voice_fr_19529390.wav	115585
common_voice_fr_18836069.wav	49537
common_voice_fr_19605328.wav	112129
common_voice_fr_19775914.wav	92545
common_voice_fr_19186934.wav	66049
common_voice_fr_18644197.wav	51073
common_voice_fr_17336961.wav	31105
common_voice_fr_19436032.wav	77185
common_voice_fr_18097118.wav	59520
common_voice_fr_19392571.wav	85633
common_voice_fr_19319806.wav	84865
common_voice_fr_19241285.wav	109825
common_voice_fr_18888582.wav	116353
common_voice_fr_20040881.wav	104833
common_voice_fr_18122974.wav	95617
common_voice_fr_18531847.wav	45697
common_voice_fr_17347774.wav	43393
common_voice_fr_17861112.wav	99840
common_voice_fr_18490669.wav	84097
common_voice_fr_17410131.wav	51457
common_voice_fr_19250106.wav	86400
common_voice_fr_19455695.wav	88705
common_voice_fr_19400240.wav	59905
common_voice_fr_19599269.wav	126337
common_voice_fr_19677075.wav	153600
common_voice_fr_19808105.wav	69505
common_voice_fr_17313206.wav	76417
common_voice_fr_19371878.wav	133249
common_voice_fr_19586394.wav	50305
common_voice_fr_19719449.wav	108289
common_voice_fr_19256009.wav	91777
common_voice_fr_18663329.wav	89089
common_voice_fr_19617490.wav	75265
common_voice_fr_18899338.wav	54145
common_voice_fr_18466344.wav	57985
common_voice_fr_19123621.wav	54529
common_voice_fr_19298447.wav	53377
common_voice_fr_19913762.wav	69505
common_voice_fr_18486198.wav	67585
common_voice_fr_19203079.wav	149377
common_voice_fr_18719753.wav	78337
common_voice_fr_17385655.wav	38400
common_voice_fr_19751955.wav	112129
common_voice_fr_18626330.wav	58369
common_voice_fr_17939162.wav	115200
common_voice_fr_19181900.wav	72577
common_voice_fr_19359749.wav	76417
common_voice_fr_19785885.wav	72193
common_voice_fr_19419651.wav	81793
common_voice_fr_19332074.wav	89089
common_voice_fr_19910634.wav	106753
common_voice_fr_19964895.wav	104833
common_voice_fr_19656429.wav	76417
common_voice_fr_19704970.wav	88320
common_voice_fr_18139020.wav	112129
common_voice_fr_20000457.wav	75649
common_voice_fr_19076235.wav	100225
common_voice_fr_19481556.wav	88320
common_voice_fr_19854674.wav	82945
common_voice_fr_19165373.wav	79489
common_voice_fr_18985930.wav	77953
common_voice_fr_19386708.wav	84865
common_voice_fr_17898126.wav	39937
common_voice_fr_19818219.wav	62209
common_voice_fr_18828404.wav	48769
common_voice_fr_19253852.wav	86400
common_voice_fr_17916495.wav	92160
common_voice_fr_17861533.wav	55297
common_voice_fr_18968163.wav	46080
common_voice_fr_19593203.wav	53377
common_voice_fr_19814471.wav	105985
common_voice_fr_18088422.wav	51840
common_voice_fr_19153348.wav	91777
common_voice_fr_17933402.wav	65665
common_voice_fr_18952965.wav	63745
common_voice_fr_19067488.wav	117889
common_voice_fr_19724751.wav	106753
common_voice_fr_19185925.wav	98305
common_voice_fr_18794561.wav	77185
common_voice_fr_18053912.wav	49537
common_voice_fr_18949379.wav	90625
common_voice_fr_17797892.wav	81409
common_voice_fr_19030647.wav	73345
common_voice_fr_19652147.wav	105600
common_voice_fr_19236619.wav	109825
common_voice_fr_18038872.wav	39169
common_voice_fr_19682493.wav	75265
common_voice_fr_18048373.wav	43777
common_voice_fr_19989956.wav	73345
common_voice_fr_19717969.wav	39553
common_voice_fr_19528229.wav	109057
common_voice_fr_18123897.wav	39169
common_voice_fr_19752460.wav	87937
common_voice_fr_19576697.wav	72193
common_voice_fr_19844400.wav	78337
common_voice_fr_18458245.wav	61440
common_voice_fr_19836955.wav	74497
common_voice_fr_18958859.wav	44929
common_voice_fr_18035729.wav	81793
common_voice_fr_18046611.wav	68353
common_voice_fr_17349232.wav	40705
common_voice_fr_19593160.wav	47233
common_voice_fr_19785786.wav	91009
common_voice_fr_19701741.wav	83713
common_voice_fr_19470773.wav	121345
common_voice_fr_17344700.wav	61825
common_voice_fr_18065171.wav	71425
common_voice_fr_19120097.wav	115585
common_voice_fr_17828575.wav	53760
common_voice_fr_19814866.wav	76800
common_voice_fr_17366452.wav	32640
common_voice_fr_19774885.wav	48769
common_voice_fr_19442255.wav	78337
common_voice_fr_19378621.wav	62593
common_voice_fr_19088115.wav	96385
common_voice_fr_19593190.wav	68353
common_voice_fr_18047203.wav	84865
common_voice_fr_19401032.wav	97537
common_voice_fr_18401988.wav	67200
common_voice_fr_18970356.wav	51457
common_voice_fr_18488413.wav	75265
common_voice_fr_19124215.wav	82177
common_voice_fr_19982732.wav	79489
common_voice_fr_19645719.wav	83329
common_voice_fr_18252325.wav	54145
common_voice_fr_19277873.wav	75265
common_voice_fr_19754379.wav	91393
common_voice_fr_19648004.wav	85633
common_voice_fr_18967847.wav	38785
common_voice_fr_19815441.wav	41473
common_voice_fr_19549149.wav	101760
common_voice_fr_19618452.wav	88320
common_voice_fr_19097729.wav	98305
common_voice_fr_18456466.wav	32257
common_voice_fr_18944649.wav	45697
common_voice_fr_19573630.wav	86785
common_voice_fr_19399666.wav	97920
common_voice_fr_18252378.wav	42625
common_voice_fr_19119695.wav	61825
common_voice_fr_18330014.wav	115969
common_voice_fr_19127608.wav	63745
common_voice_fr_18140896.wav	87169
common_voice_fr_19112896.wav	63360
common_voice_fr_19332040.wav	71425
common_voice_fr_19325786.wav	51840
common_voice_fr_18939750.wav	55297
common_voice_fr_18950285.wav	107137
common_voice_fr_18108015.wav	66817
common_voice_fr_18047730.wav	107520
common_voice_fr_18735910.wav	100225
common_voice_fr_19644160.wav	62209
common_voice_fr_17806359.wav	52609
common_voice_fr_18958901.wav	48385
common_voice_fr_18496941.wav	63745
common_voice_fr_19247651.wav	89857
common_voice_fr_17377334.wav	37249
common_voice_fr_18047422.wav	76800
common_voice_fr_19870837.wav	104833
common_voice_fr_19066941.wav	105985
common_voice_fr_17333188.wav	41857
common_voice_fr_18958877.wav	56833
common_voice_fr_19779058.wav	56833
common_voice_fr_19782767.wav	97153
common_voice_fr_19076948.wav	101377
common_voice_fr_18508118.wav	106753
common_voice_fr_19818287.wav	68737
common_voice_fr_18602824.wav	49920
common_voice_fr_19206382.wav	134785
common_voice_fr_19610785.wav	105985
common_voice_fr_19151470.wav	73345
common_voice_fr_18975556.wav	46080
common_voice_fr_19813257.wav	76033
common_voice_fr_19988421.wav	82560
common_voice_fr_18045943.wav	46849
common_voice_fr_19442344.wav	112129
common_voice_fr_19807973.wav	66433
common_voice_fr_19554495.wav	96385
common_voice_fr_18057364.wav	56833
common_voice_fr_19411663.wav	84865
common_voice_fr_19488292.wav	79105
common_voice_fr_19392552.wav	86400
common_voice_fr_19589603.wav	92929
common_voice_fr_18511270.wav	51457
common_voice_fr_19847208.wav	94849
common_voice_fr_18987845.wav	79873
common_voice_fr_18938375.wav	76417
common_voice_fr_18516374.wav	61057
common_voice_fr_18253891.wav	94849
common_voice_fr_17974465.wav	86017
common_voice_fr_19663877.wav	51457
common_voice_fr_18926211.wav	76800
common_voice_fr_19005243.wav	106753
common_voice_fr_19508878.wav	111745
common_voice_fr_19798090.wav	66817
common_voice_fr_17889843.wav	54913
common_voice_fr_19801907.wav	76033
common_voice_fr_19170814.wav	68353
common_voice_fr_17436786.wav	49153
common_voice_fr_19186400.wav	132865
common_voice_fr_19726512.wav	88320
common_voice_fr_19958290.wav	97920
common_voice_fr_17633508.wav	83713
common_voice_fr_19202771.wav	72577
common_voice_fr_19386587.wav	67585
common_voice_fr_19864628.wav	86785
common_voice_fr_19756391.wav	95617
common_voice_fr_17369519.wav	48769
common_voice_fr_19771236.wav	94849
common_voice_fr_19916487.wav	101760
common_voice_fr_19250171.wav	104065
common_voice_fr_19701744.wav	97920
common_voice_fr_17872409.wav	52225
common_voice_fr_19712575.wav	83713
common_voice_fr_19430141.wav	123265
common_voice_fr_17365455.wav	38785
common_voice_fr_19202807.wav	87937
common_voice_fr_17301862.wav	86785
common_voice_fr_19774886.wav	84865
common_voice_fr_19193582.wav	38017
common_voice_fr_19548341.wav	45697
common_voice_fr_18197214.wav	84865
common_voice_fr_19044083.wav	55680
common_voice_fr_18408176.wav	71425
common_voice_fr_18075718.wav	102913
common_voice_fr_19707286.wav	147840
common_voice_fr_19866535.wav	114049
common_voice_fr_19224991.wav	75265
common_voice_fr_18125993.wav	63360
common_voice_fr_19702312.wav	69120
