/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_18363780.wav	66817
common_voice_es_19760856.wav	114817
common_voice_es_19760861.wav	117120
common_voice_es_19760863.wav	102145
common_voice_es_19682886.wav	129793
common_voice_es_19682890.wav	99457
common_voice_es_19682892.wav	72960
common_voice_es_19657087.wav	93697
common_voice_es_19657088.wav	132865
common_voice_es_19657092.wav	88320
common_voice_es_19973566.wav	76417
common_voice_es_19973567.wav	81025
common_voice_es_19973570.wav	114433
common_voice_es_19742817.wav	109440
common_voice_es_19742825.wav	121729
common_voice_es_19742828.wav	95617
common_voice_es_19765970.wav	108289
common_voice_es_19765975.wav	109440
common_voice_es_19765979.wav	80640
common_voice_es_19747808.wav	133633
common_voice_es_19747809.wav	117120
common_voice_es_19747812.wav	76800
common_voice_es_19632881.wav	112513
common_voice_es_19632882.wav	139009
common_voice_es_19632883.wav	109825
common_voice_es_19972152.wav	78337
common_voice_es_19972154.wav	126720
common_voice_es_19972155.wav	144000
common_voice_es_20013940.wav	140929
common_voice_es_20013941.wav	118273
common_voice_es_20013944.wav	94849
common_voice_es_19612710.wav	95233
common_voice_es_19612711.wav	66817
common_voice_es_19612712.wav	100993
common_voice_es_19636679.wav	78720
common_voice_es_19636680.wav	113665
common_voice_es_19636687.wav	77569
common_voice_es_19621864.wav	87937
common_voice_es_19621867.wav	109440
common_voice_es_19621869.wav	70657
common_voice_es_19640795.wav	86400
common_voice_es_19640798.wav	89473
common_voice_es_19640801.wav	72577
common_voice_es_19734601.wav	69889
common_voice_es_19734602.wav	76800
common_voice_es_19734603.wav	56833
common_voice_es_19604163.wav	114817
common_voice_es_19604165.wav	58753
common_voice_es_19604167.wav	112897
common_voice_es_19479870.wav	106753
common_voice_es_19479871.wav	97920
common_voice_es_19479872.wav	64129
common_voice_es_19686123.wav	92160
common_voice_es_19686125.wav	72960
common_voice_es_19686126.wav	52225
common_voice_es_19601586.wav	72960
common_voice_es_19601589.wav	99457
common_voice_es_19601590.wav	70273
common_voice_es_19717704.wav	142465
common_voice_es_19717705.wav	97537
common_voice_es_19717707.wav	82177
common_voice_es_19609084.wav	81025
common_voice_es_19609085.wav	126720
common_voice_es_19609086.wav	122113
common_voice_es_20040862.wav	102913
common_voice_es_20040863.wav	125185
common_voice_es_20040864.wav	89089
common_voice_es_19624457.wav	83329
common_voice_es_19624458.wav	105985
common_voice_es_19624459.wav	133633
common_voice_es_20065263.wav	90625
common_voice_es_20065281.wav	88320
common_voice_es_20065282.wav	121729
common_voice_es_19549863.wav	119425
common_voice_es_19549865.wav	51457
common_voice_es_19549866.wav	101377
common_voice_es_19621762.wav	104833
common_voice_es_19621764.wav	128640
common_voice_es_19621768.wav	110593
common_voice_es_19664736.wav	131713
common_voice_es_19664737.wav	50305
common_voice_es_19664738.wav	79873
common_voice_es_19739927.wav	91393
common_voice_es_19739928.wav	101377
common_voice_es_19739929.wav	80257
common_voice_es_19688904.wav	101760
common_voice_es_19688905.wav	148225
common_voice_es_19688907.wav	130560
common_voice_es_19673342.wav	119809
common_voice_es_19673346.wav	112513
common_voice_es_19673364.wav	123265
common_voice_es_19603199.wav	120577
common_voice_es_19603202.wav	85249
common_voice_es_19603203.wav	79873
common_voice_es_18610387.wav	73345
common_voice_es_18610388.wav	66817
common_voice_es_18610389.wav	52609
common_voice_es_20043767.wav	82177
common_voice_es_20043768.wav	105985
common_voice_es_20043769.wav	112897
common_voice_es_19447295.wav	95233
common_voice_es_19447298.wav	82945
common_voice_es_19447300.wav	58369
common_voice_es_19719699.wav	107137
common_voice_es_19719702.wav	112897
common_voice_es_19719704.wav	103297
common_voice_es_18338566.wav	92545
common_voice_es_18338568.wav	66817
common_voice_es_18338569.wav	92545
common_voice_es_19603266.wav	155905
common_voice_es_19603268.wav	116353
common_voice_es_19603270.wav	141313
common_voice_es_19995787.wav	92929
common_voice_es_19995789.wav	76033
common_voice_es_19995790.wav	104833
common_voice_es_19670486.wav	54145
common_voice_es_19670487.wav	68353
common_voice_es_19670493.wav	78337
common_voice_es_19597433.wav	124033
common_voice_es_19597435.wav	97920
common_voice_es_19597436.wav	103680
common_voice_es_20068035.wav	122880
common_voice_es_20068038.wav	75649
common_voice_es_20068042.wav	92545
common_voice_es_19660369.wav	132480
common_voice_es_19660370.wav	100993
common_voice_es_19660371.wav	120960
common_voice_es_19745240.wav	115585
common_voice_es_19745242.wav	120193
common_voice_es_19745243.wav	68353
common_voice_es_19667499.wav	146689
common_voice_es_19667500.wav	91393
common_voice_es_19667501.wav	115585
common_voice_es_19765763.wav	142849
common_voice_es_19765766.wav	38785
common_voice_es_19765767.wav	68353
common_voice_es_19608722.wav	82177
common_voice_es_19608723.wav	98689
common_voice_es_19608724.wav	76033
common_voice_es_19601734.wav	75649
common_voice_es_19601736.wav	90625
common_voice_es_19601737.wav	42625
common_voice_es_19689189.wav	153985
common_voice_es_19689190.wav	74880
common_voice_es_19689192.wav	69120
common_voice_es_19954939.wav	79489
common_voice_es_19954946.wav	108673
common_voice_es_19954948.wav	78720
common_voice_es_18618154.wav	82177
common_voice_es_18618157.wav	82177
common_voice_es_18618158.wav	107905
common_voice_es_19745521.wav	56449
common_voice_es_19745522.wav	67969
common_voice_es_19745524.wav	108673
common_voice_es_19636315.wav	94849
common_voice_es_19636316.wav	86400
common_voice_es_19636318.wav	107137
common_voice_es_19637059.wav	129793
common_voice_es_19637060.wav	73729
common_voice_es_19637061.wav	104449
common_voice_es_19604111.wav	99840
common_voice_es_19604112.wav	61825
common_voice_es_19604114.wav	80640
common_voice_es_19633613.wav	94849
common_voice_es_19633614.wav	124800
common_voice_es_19633615.wav	130560
common_voice_es_19947782.wav	111360
common_voice_es_19947784.wav	129025
common_voice_es_19947785.wav	64513
common_voice_es_19657915.wav	71809
common_voice_es_19657916.wav	80257
common_voice_es_19657918.wav	99457
common_voice_es_19668659.wav	116353
common_voice_es_19668660.wav	150913
common_voice_es_19668661.wav	79873
common_voice_es_19669428.wav	122880
common_voice_es_19669431.wav	127873
common_voice_es_19669432.wav	123649
common_voice_es_19622470.wav	90625
common_voice_es_19622471.wav	88320
common_voice_es_19622473.wav	77953
common_voice_es_19608681.wav	111360
common_voice_es_19608683.wav	118657
common_voice_es_19608684.wav	122497
common_voice_es_19625537.wav	145153
common_voice_es_19625541.wav	65280
common_voice_es_19625542.wav	82560
common_voice_es_19633936.wav	94465
common_voice_es_19633938.wav	48385
common_voice_es_19633939.wav	75265
common_voice_es_19401735.wav	106369
common_voice_es_19401736.wav	117889
common_voice_es_19401737.wav	108673
common_voice_es_19760759.wav	120193
common_voice_es_19760760.wav	94465
common_voice_es_19760762.wav	66817
common_voice_es_19959317.wav	120193
common_voice_es_19959318.wav	74113
common_voice_es_19959319.wav	71809
common_voice_es_19611129.wav	93313
common_voice_es_19611131.wav	86785
common_voice_es_19611132.wav	51457
common_voice_es_19982720.wav	96769
common_voice_es_19982721.wav	135169
common_voice_es_19982722.wav	60673
common_voice_es_20059479.wav	80640
common_voice_es_20059483.wav	110977
common_voice_es_20059485.wav	128640
common_voice_es_19655482.wav	101377
common_voice_es_19655487.wav	89857
common_voice_es_19655492.wav	67585
common_voice_es_19660203.wav	110593
common_voice_es_19660207.wav	121345
common_voice_es_19660209.wav	87937
common_voice_es_19673690.wav	115585
common_voice_es_19673691.wav	71040
common_voice_es_19673692.wav	94849
common_voice_es_19699840.wav	107520
common_voice_es_19699841.wav	54913
common_voice_es_19699842.wav	94849
common_voice_es_19699214.wav	135553
common_voice_es_19699215.wav	115200
common_voice_es_19699217.wav	93313
common_voice_es_19602863.wav	101760
common_voice_es_19602865.wav	84480
common_voice_es_19602868.wav	78337
common_voice_es_19652465.wav	98689
common_voice_es_19652467.wav	130945
common_voice_es_19652469.wav	116353
common_voice_es_19623541.wav	159360
common_voice_es_19623543.wav	120193
common_voice_es_19623544.wav	82560
common_voice_es_19654757.wav	77569
common_voice_es_19654761.wav	109825
common_voice_es_19654763.wav	91009
common_voice_es_18319813.wav	43777
common_voice_es_18319814.wav	86017
common_voice_es_18319815.wav	66817
common_voice_es_19611641.wav	130945
common_voice_es_19611642.wav	114433
common_voice_es_19611644.wav	72193
common_voice_es_19668026.wav	128257
common_voice_es_19668029.wav	124033
common_voice_es_19668030.wav	102145
common_voice_es_19680165.wav	101760
common_voice_es_19680166.wav	58753
common_voice_es_19680167.wav	118657
common_voice_es_19602494.wav	112513
common_voice_es_19602498.wav	100993
common_voice_es_19602500.wav	92929
common_voice_es_19643004.wav	132865
common_voice_es_19643005.wav	81793
common_voice_es_19643008.wav	84480
common_voice_es_19601794.wav	122113
common_voice_es_19601798.wav	109825
common_voice_es_19601801.wav	111360
common_voice_es_19743229.wav	98305
common_voice_es_19743236.wav	140160
common_voice_es_19743238.wav	122497
common_voice_es_19167776.wav	96000
common_voice_es_19167777.wav	113280
common_voice_es_19167779.wav	71040
common_voice_es_19692359.wav	144385
common_voice_es_19692363.wav	144385
common_voice_es_19692371.wav	128257
common_voice_es_19607842.wav	107137
common_voice_es_19607843.wav	85633
common_voice_es_19607846.wav	111360
common_voice_es_19607207.wav	77569
common_voice_es_19607208.wav	109440
common_voice_es_19607210.wav	87553
common_voice_es_19723419.wav	114433
common_voice_es_19723420.wav	80640
common_voice_es_19723422.wav	117505
common_voice_es_19765212.wav	100993
common_voice_es_19765213.wav	48385
common_voice_es_19765215.wav	81793
common_voice_es_19666114.wav	90240
common_voice_es_19666118.wav	76800
common_voice_es_19666120.wav	87553
common_voice_es_19670645.wav	95233
common_voice_es_19670646.wav	90240
common_voice_es_19670647.wav	96385
common_voice_es_19718323.wav	50305
common_voice_es_19718324.wav	99457
common_voice_es_19718327.wav	76800
common_voice_es_19629040.wav	100993
common_voice_es_19629042.wav	71809
common_voice_es_19629045.wav	114433
common_voice_es_18311944.wav	77185
common_voice_es_18311945.wav	92545
common_voice_es_19698190.wav	128640
common_voice_es_19698192.wav	114817
common_voice_es_19698193.wav	121345
common_voice_es_19605647.wav	66433
common_voice_es_19605652.wav	113665
common_voice_es_19605659.wav	79105
common_voice_es_19680898.wav	129793
common_voice_es_19680899.wav	126720
common_voice_es_19680900.wav	74113
common_voice_es_19725443.wav	99457
common_voice_es_19725445.wav	113665
common_voice_es_19725475.wav	109057
common_voice_es_19604650.wav	117120
common_voice_es_19604658.wav	81793
common_voice_es_19604667.wav	110593
common_voice_es_19967411.wav	92545
common_voice_es_19967412.wav	137089
common_voice_es_19967414.wav	94080
common_voice_es_19686894.wav	165505
common_voice_es_19686896.wav	100993
common_voice_es_19686898.wav	144769
common_voice_es_19597358.wav	108673
common_voice_es_19597359.wav	77953
common_voice_es_19597360.wav	69889
common_voice_es_19720259.wav	101377
common_voice_es_19720262.wav	103680
common_voice_es_19720264.wav	113665
common_voice_es_19639621.wav	79873
common_voice_es_19639622.wav	121345
common_voice_es_19639623.wav	119425
common_voice_es_19670822.wav	98305
common_voice_es_19670823.wav	97920
common_voice_es_19670824.wav	91393
common_voice_es_19653876.wav	101760
common_voice_es_19653877.wav	114433
common_voice_es_19653880.wav	109057
common_voice_es_19630288.wav	108289
common_voice_es_19630289.wav	64897
common_voice_es_19630291.wav	63745
common_voice_es_20025622.wav	88705
common_voice_es_20025623.wav	77953
common_voice_es_20025625.wav	137089
common_voice_es_19606751.wav	124033
common_voice_es_19606753.wav	89089
common_voice_es_19606754.wav	104833
common_voice_es_19678239.wav	94465
common_voice_es_19678240.wav	98305
common_voice_es_19678241.wav	137089
common_voice_es_19605742.wav	137473
common_voice_es_19605743.wav	94080
common_voice_es_19605745.wav	168960
common_voice_es_19736806.wav	95617
common_voice_es_19736808.wav	87937
common_voice_es_19736809.wav	94080
common_voice_es_19743594.wav	84097
common_voice_es_19743597.wav	89473
common_voice_es_19743598.wav	90240
common_voice_es_19744997.wav	87169
common_voice_es_19744998.wav	76417
common_voice_es_19745001.wav	104833
common_voice_es_19639103.wav	83713
common_voice_es_19639104.wav	64129
common_voice_es_19639106.wav	70657
common_voice_es_19681222.wav	120960
common_voice_es_19681227.wav	118657
common_voice_es_19681228.wav	82945
common_voice_es_19612760.wav	99457
common_voice_es_19612761.wav	148609
common_voice_es_19612763.wav	135169
common_voice_es_19688686.wav	80640
common_voice_es_19688692.wav	104065
common_voice_es_19688693.wav	99840
common_voice_es_19667348.wav	85633
common_voice_es_19667349.wav	87169
common_voice_es_19667353.wav	104833
common_voice_es_19598536.wav	132865
common_voice_es_19598537.wav	155905
common_voice_es_19598539.wav	122880
common_voice_es_19737349.wav	115585
common_voice_es_19737350.wav	157825
common_voice_es_19737353.wav	104065
common_voice_es_19610433.wav	124800
common_voice_es_19610436.wav	122497
common_voice_es_19610439.wav	152449
common_voice_es_20018087.wav	80640
common_voice_es_20018088.wav	83329
common_voice_es_20018091.wav	90240
common_voice_es_19679635.wav	132865
common_voice_es_19679636.wav	85633
common_voice_es_19679637.wav	104833
common_voice_es_19968372.wav	157440
common_voice_es_19968373.wav	103680
common_voice_es_19968374.wav	100993
common_voice_es_19621259.wav	117505
common_voice_es_19621260.wav	125953
common_voice_es_19621261.wav	73345
common_voice_es_19723560.wav	106369
common_voice_es_19723561.wav	66817
common_voice_es_19723567.wav	120193
common_voice_es_19606080.wav	156673
common_voice_es_19606084.wav	150145
common_voice_es_19606085.wav	121729
common_voice_es_19620027.wav	93313
common_voice_es_19620028.wav	130560
common_voice_es_19620029.wav	86785
common_voice_es_19623844.wav	105985
common_voice_es_19623847.wav	111360
common_voice_es_19623849.wav	83329
common_voice_es_19634374.wav	125569
common_voice_es_19634375.wav	98305
common_voice_es_19634377.wav	109057
common_voice_es_18395864.wav	90240
common_voice_es_18395866.wav	72577
common_voice_es_18395868.wav	53377
common_voice_es_19606429.wav	81793
common_voice_es_19606430.wav	102529
common_voice_es_19606432.wav	151680
common_voice_es_19696320.wav	106753
common_voice_es_19696324.wav	126720
common_voice_es_19696325.wav	34560
common_voice_es_19654470.wav	81025
common_voice_es_19654473.wav	60673
common_voice_es_19654474.wav	112513
common_voice_es_19634675.wav	79489
common_voice_es_19634677.wav	109057
common_voice_es_19634678.wav	111360
common_voice_es_19775623.wav	107520
common_voice_es_19775624.wav	75649
common_voice_es_19775625.wav	88320
common_voice_es_18319895.wav	64897
common_voice_es_18319897.wav	57985
common_voice_es_18319898.wav	55297
common_voice_es_19660130.wav	77185
common_voice_es_19660131.wav	139009
common_voice_es_19660132.wav	122113
common_voice_es_19972922.wav	119425
common_voice_es_19972924.wav	69889
common_voice_es_19972926.wav	106369
common_voice_es_19731948.wav	76800
common_voice_es_19731949.wav	85249
common_voice_es_19731950.wav	79873
common_voice_es_20020516.wav	108673
common_voice_es_20020517.wav	145537
common_voice_es_20020518.wav	68737
common_voice_es_19763454.wav	97920
common_voice_es_19763455.wav	126337
common_voice_es_19763464.wav	89473
common_voice_es_19654285.wav	71809
common_voice_es_19654291.wav	64129
common_voice_es_19654305.wav	60289
common_voice_es_19606556.wav	120577
common_voice_es_19606557.wav	120960
common_voice_es_19606560.wav	111360
common_voice_es_19637714.wav	109440
common_voice_es_19637722.wav	101377
common_voice_es_19637725.wav	94465
common_voice_es_19623364.wav	163200
common_voice_es_19623365.wav	135169
common_voice_es_19623369.wav	56065
common_voice_es_19855143.wav	49153
common_voice_es_19855144.wav	98305
common_voice_es_19855147.wav	94080
common_voice_es_19676056.wav	107137
common_voice_es_19676057.wav	108289
common_voice_es_19676058.wav	55297
common_voice_es_19746392.wav	86785
common_voice_es_19746393.wav	96385
common_voice_es_19746395.wav	115585
common_voice_es_19619479.wav	61057
common_voice_es_19619480.wav	91393
common_voice_es_19619482.wav	72193
common_voice_es_19708926.wav	109057
common_voice_es_19708928.wav	102145
common_voice_es_19708936.wav	86785
common_voice_es_19669194.wav	118273
common_voice_es_19669197.wav	113665
common_voice_es_19669198.wav	113280
common_voice_es_19717945.wav	109440
common_voice_es_19717947.wav	103680
common_voice_es_19717949.wav	73345
common_voice_es_18576437.wav	116737
common_voice_es_18576439.wav	129025
common_voice_es_18576440.wav	125185
common_voice_es_19653111.wav	86785
common_voice_es_19653113.wav	91009
common_voice_es_19653114.wav	94080
common_voice_es_19163540.wav	168577
common_voice_es_19163542.wav	80640
common_voice_es_19163543.wav	63360
common_voice_es_19719396.wav	96769
common_voice_es_19719397.wav	112897
common_voice_es_19719399.wav	50305
common_voice_es_19954090.wav	86017
common_voice_es_19954091.wav	67200
common_voice_es_19954092.wav	57600
common_voice_es_19669465.wav	62593
common_voice_es_19669466.wav	92545
common_voice_es_19669469.wav	78720
common_voice_es_19612549.wav	75265
common_voice_es_19612551.wav	57600
common_voice_es_19612552.wav	87169
common_voice_es_19724513.wav	110593
common_voice_es_19724516.wav	99840
common_voice_es_19724519.wav	89473
common_voice_es_19765883.wav	139777
common_voice_es_19765885.wav	110593
common_voice_es_19765887.wav	109825
common_voice_es_19607972.wav	125953
common_voice_es_19607973.wav	119425
common_voice_es_19607974.wav	79873
common_voice_es_19637791.wav	98305
common_voice_es_19637792.wav	134785
common_voice_es_19637793.wav	102529
common_voice_es_19711765.wav	84480
common_voice_es_19711766.wav	99457
common_voice_es_19711767.wav	56065
common_voice_es_18880681.wav	34177
common_voice_es_18880682.wav	61825
common_voice_es_18880684.wav	69505
common_voice_es_19610941.wav	80640
common_voice_es_19610943.wav	91009
common_voice_es_19610945.wav	96385
common_voice_es_19723829.wav	110209
common_voice_es_19723831.wav	125569
common_voice_es_19723832.wav	68737
common_voice_es_19635202.wav	92929
common_voice_es_19635203.wav	106369
common_voice_es_19635204.wav	99457
common_voice_es_19729954.wav	79873
common_voice_es_19729955.wav	116353
common_voice_es_19729956.wav	67969
common_voice_es_19667653.wav	148993
common_voice_es_19667654.wav	73345
common_voice_es_19667656.wav	128640
common_voice_es_19606981.wav	125569
common_voice_es_19606984.wav	103680
common_voice_es_19606986.wav	90625
common_voice_es_19601546.wav	115200
common_voice_es_19601547.wav	126337
common_voice_es_19601551.wav	144385
common_voice_es_19669811.wav	88320
common_voice_es_19669812.wav	120193
common_voice_es_19669814.wav	105985
common_voice_es_19898571.wav	117505
common_voice_es_19898573.wav	164737
common_voice_es_19898574.wav	122497
common_voice_es_19595799.wav	79105
common_voice_es_19595801.wav	61825
common_voice_es_19595802.wav	98305
common_voice_es_19621631.wav	147073
common_voice_es_19621633.wav	108289
common_voice_es_19621634.wav	78337
common_voice_es_19690357.wav	162433
common_voice_es_19690358.wav	156673
common_voice_es_19690361.wav	120193
common_voice_es_19716242.wav	86785
common_voice_es_19716243.wav	94080
common_voice_es_19716245.wav	84097
common_voice_es_19765099.wav	144385
common_voice_es_19765100.wav	147457
common_voice_es_19765101.wav	155137
common_voice_es_19740596.wav	89089
common_voice_es_19740597.wav	87937
common_voice_es_19740599.wav	75265
common_voice_es_19735119.wav	87553
common_voice_es_19735120.wav	113665
common_voice_es_19735122.wav	102913
common_voice_es_19649024.wav	82177
common_voice_es_19649025.wav	136705
common_voice_es_19649026.wav	74497
common_voice_es_19762708.wav	65280
common_voice_es_19762710.wav	99457
common_voice_es_19762711.wav	49153
common_voice_es_19634796.wav	130945
common_voice_es_19634803.wav	113665
common_voice_es_19634810.wav	66817
common_voice_es_19945920.wav	101760
common_voice_es_19945922.wav	107520
common_voice_es_19945924.wav	119040
common_voice_es_19631809.wav	94080
common_voice_es_19631814.wav	147073
common_voice_es_19631824.wav	122113
common_voice_es_19693892.wav	74880
common_voice_es_19693893.wav	64513
common_voice_es_19693894.wav	62977
common_voice_es_19660551.wav	144769
common_voice_es_19660554.wav	125953
common_voice_es_19660556.wav	114049
common_voice_es_19960713.wav	123265
common_voice_es_19960714.wav	134785
common_voice_es_19960715.wav	98305
common_voice_es_19746289.wav	115585
common_voice_es_19746291.wav	118657
common_voice_es_19746292.wav	112897
common_voice_es_19723125.wav	76033
common_voice_es_19723126.wav	144385
common_voice_es_19723127.wav	115585
common_voice_es_19789688.wav	97537
common_voice_es_19789689.wav	53377
common_voice_es_19789690.wav	57217
common_voice_es_18369549.wav	128257
common_voice_es_18369550.wav	84097
common_voice_es_18369556.wav	122880
common_voice_es_19763977.wav	64897
common_voice_es_19763978.wav	107520
common_voice_es_19763979.wav	107137
common_voice_es_19945211.wav	102529
common_voice_es_19945212.wav	99840
common_voice_es_19945214.wav	76417
common_voice_es_19639704.wav	109440
common_voice_es_19639705.wav	77569
common_voice_es_19639708.wav	100609
common_voice_es_19599676.wav	82177
common_voice_es_19599686.wav	95617
common_voice_es_19599689.wav	90625
common_voice_es_19610928.wav	135937
common_voice_es_19610929.wav	141313
common_voice_es_19610932.wav	104449
common_voice_es_19681779.wav	81409
common_voice_es_19681782.wav	97920
common_voice_es_19681786.wav	90240
common_voice_es_19667850.wav	97920
common_voice_es_19667852.wav	103297
common_voice_es_19667853.wav	54529
common_voice_es_19598585.wav	155520
common_voice_es_19598587.wav	92160
common_voice_es_19598588.wav	127105
common_voice_es_19618254.wav	89473
common_voice_es_19618258.wav	85249
common_voice_es_19618260.wav	93313
common_voice_es_19477882.wav	137857
common_voice_es_19477883.wav	135937
common_voice_es_19477885.wav	102145
common_voice_es_20000901.wav	134017
common_voice_es_20000910.wav	102529
common_voice_es_20000912.wav	129793
common_voice_es_19696381.wav	124033
common_voice_es_19696383.wav	91777
common_voice_es_19696385.wav	78337
common_voice_es_19742041.wav	107905
common_voice_es_19742042.wav	97537
common_voice_es_19742043.wav	111360
common_voice_es_18562960.wav	72577
common_voice_es_18562961.wav	46465
common_voice_es_18562962.wav	69505
common_voice_es_20079401.wav	110209
common_voice_es_20079403.wav	111745
common_voice_es_20079406.wav	114817
common_voice_es_19598022.wav	127105
common_voice_es_19598025.wav	122497
common_voice_es_19598026.wav	103297
common_voice_es_18309105.wav	80640
common_voice_es_18309106.wav	66817
common_voice_es_18309119.wav	72193
common_voice_es_19743212.wav	110593
common_voice_es_19743215.wav	114433
common_voice_es_19743216.wav	109057
common_voice_es_20042247.wav	71040
common_voice_es_20042249.wav	91393
common_voice_es_20042250.wav	112129
common_voice_es_19624213.wav	92929
common_voice_es_19624223.wav	99840
common_voice_es_19624231.wav	93697
common_voice_es_19659464.wav	92545
common_voice_es_19659466.wav	113665
common_voice_es_19659470.wav	77953
common_voice_es_19657566.wav	91393
common_voice_es_19657568.wav	67585
common_voice_es_19657571.wav	100993
common_voice_es_19672826.wav	104449
common_voice_es_19672828.wav	88705
common_voice_es_19672829.wav	90625
common_voice_es_19688533.wav	99457
common_voice_es_19688535.wav	85633
common_voice_es_19688537.wav	134785
common_voice_es_19710361.wav	107137
common_voice_es_19710363.wav	104449
common_voice_es_19710364.wav	151680
common_voice_es_19686802.wav	110593
common_voice_es_19686803.wav	71425
common_voice_es_19686804.wav	97920
common_voice_es_19738498.wav	107905
common_voice_es_19738500.wav	140545
common_voice_es_19738501.wav	91777
common_voice_es_19965355.wav	124033
common_voice_es_19965359.wav	104065
common_voice_es_19965360.wav	93697
common_voice_es_19693147.wav	101377
common_voice_es_19693148.wav	78337
common_voice_es_19693161.wav	92929
common_voice_es_19980981.wav	112897
common_voice_es_19980982.wav	112513
common_voice_es_19980984.wav	109057
common_voice_es_19951620.wav	110977
common_voice_es_19951621.wav	96385
common_voice_es_19951622.wav	58369
common_voice_es_19605144.wav	81025
common_voice_es_19605148.wav	82560
common_voice_es_19605158.wav	92929
common_voice_es_19687700.wav	105217
common_voice_es_19687703.wav	159360
common_voice_es_19687704.wav	112513
common_voice_es_19688256.wav	111360
common_voice_es_19688259.wav	117505
common_voice_es_19688262.wav	94465
common_voice_es_19627269.wav	116737
common_voice_es_19627271.wav	75649
common_voice_es_19627272.wav	93697
common_voice_es_19957617.wav	118273
common_voice_es_19957618.wav	168577
common_voice_es_19957619.wav	162433
common_voice_es_19681497.wav	76033
common_voice_es_19683623.wav	105600
common_voice_es_19683625.wav	41473
common_voice_es_19970870.wav	90625
common_voice_es_19970881.wav	82945
common_voice_es_19970885.wav	94080
common_voice_es_19666165.wav	134017
common_voice_es_19666169.wav	72960
common_voice_es_19666171.wav	114817
common_voice_es_18355458.wav	110209
common_voice_es_18355459.wav	152065
common_voice_es_18355462.wav	79105
common_voice_es_19769193.wav	57985
common_voice_es_19769194.wav	69120
common_voice_es_19769196.wav	72577
common_voice_es_18452302.wav	51840
common_voice_es_18452303.wav	62593
common_voice_es_18452304.wav	62593
common_voice_es_19608993.wav	90240
common_voice_es_19608994.wav	77569
common_voice_es_19608996.wav	101377
common_voice_es_19730319.wav	106753
common_voice_es_19730321.wav	97153
common_voice_es_19730322.wav	54529
common_voice_es_19607350.wav	99073
common_voice_es_19607353.wav	129793
common_voice_es_19607354.wav	113280
common_voice_es_19629913.wav	61057
common_voice_es_19629914.wav	92160
common_voice_es_19629915.wav	74880
common_voice_es_19684046.wav	128257
common_voice_es_19684049.wav	69120
common_voice_es_19684052.wav	81793
common_voice_es_19669369.wav	93697
common_voice_es_19669370.wav	67969
common_voice_es_19669372.wav	82945
common_voice_es_19637736.wav	148993
common_voice_es_19637739.wav	114049
common_voice_es_19637740.wav	61057
common_voice_es_19722588.wav	158593
common_voice_es_19722593.wav	117889
common_voice_es_19722597.wav	99073
common_voice_es_19611446.wav	84480
common_voice_es_19611447.wav	124800
common_voice_es_19611449.wav	143233
common_voice_es_19599055.wav	142080
common_voice_es_19599057.wav	107137
common_voice_es_19599059.wav	125185
common_voice_es_20045481.wav	105217
common_voice_es_20045482.wav	65280
common_voice_es_20045483.wav	66049
common_voice_es_19706494.wav	100993
common_voice_es_19706498.wav	94080
common_voice_es_19706501.wav	69120
common_voice_es_20005763.wav	117120
common_voice_es_20005764.wav	59137
common_voice_es_20005766.wav	43777
common_voice_es_19635029.wav	80640
common_voice_es_19635030.wav	93313
common_voice_es_19635033.wav	91393
common_voice_es_19626104.wav	151297
common_voice_es_19626106.wav	86017
common_voice_es_19626108.wav	57985
common_voice_es_20022455.wav	126337
common_voice_es_20022456.wav	114049
common_voice_es_20022457.wav	117505
common_voice_es_19949879.wav	109440
common_voice_es_19949880.wav	117120
common_voice_es_19949881.wav	147457
common_voice_es_19630282.wav	62593
common_voice_es_19630283.wav	64513
common_voice_es_19630284.wav	92545
common_voice_es_19628063.wav	92160
common_voice_es_19628065.wav	119040
common_voice_es_19628069.wav	140160
common_voice_es_19745823.wav	83713
common_voice_es_19745824.wav	114049
common_voice_es_19745827.wav	56833
common_voice_es_19643186.wav	81409
common_voice_es_19643191.wav	88705
common_voice_es_19643195.wav	82560
common_voice_es_19693630.wav	152833
common_voice_es_19693632.wav	77185
common_voice_es_19693633.wav	100993
common_voice_es_19648289.wav	165505
common_voice_es_19648291.wav	116353
common_voice_es_19648293.wav	99073
common_voice_es_19597599.wav	67585
common_voice_es_19597600.wav	102145
common_voice_es_19597601.wav	72577
common_voice_es_19696118.wav	78720
common_voice_es_19696120.wav	96000
common_voice_es_19696121.wav	86400
common_voice_es_19597651.wav	81793
common_voice_es_19597653.wav	134017
common_voice_es_19597655.wav	82177
common_voice_es_19872734.wav	69120
common_voice_es_19872736.wav	58369
common_voice_es_19872738.wav	60673
common_voice_es_18815740.wav	34177
common_voice_es_18815743.wav	53377
common_voice_es_18815745.wav	64513
common_voice_es_20026797.wav	134017
common_voice_es_20026798.wav	87169
common_voice_es_20026802.wav	135169
common_voice_es_19657211.wav	116737
common_voice_es_19657215.wav	100225
common_voice_es_19657220.wav	124033
common_voice_es_19952545.wav	142849
common_voice_es_19952547.wav	72960
common_voice_es_19952549.wav	67969
common_voice_es_19767926.wav	91777
common_voice_es_19767927.wav	109440
common_voice_es_19767928.wav	132097
common_voice_es_19718765.wav	158209
common_voice_es_19718766.wav	102145
common_voice_es_19718773.wav	61057
common_voice_es_18383828.wav	82177
common_voice_es_18383830.wav	43777
