/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19200274.wav	94465
common_voice_es_19200275.wav	72577
common_voice_es_19200276.wav	84865
common_voice_es_19200277.wav	109825
common_voice_es_19200278.wav	78337
common_voice_es_19200279.wav	51457
common_voice_es_19200280.wav	86785
common_voice_es_19200281.wav	86017
common_voice_es_19200282.wav	63745
common_voice_es_19200283.wav	86017
common_voice_es_19200284.wav	105217
common_voice_es_19200285.wav	98305
common_voice_es_19200286.wav	94465
common_voice_es_19200288.wav	96385
common_voice_es_19200289.wav	79105
common_voice_es_19200290.wav	73345
common_voice_es_19200292.wav	86785
common_voice_es_19200294.wav	75265
common_voice_es_19200295.wav	78337
common_voice_es_19200296.wav	93697
common_voice_es_19200297.wav	86785
common_voice_es_19200298.wav	81025
common_voice_es_19200299.wav	82177
common_voice_es_19200300.wav	107905
common_voice_es_19200301.wav	70657
common_voice_es_19200304.wav	74497
common_voice_es_19200305.wav	84097
common_voice_es_19200306.wav	91777
common_voice_es_19200307.wav	109825
common_voice_es_19200308.wav	77185
common_voice_es_19200309.wav	81025
common_voice_es_19200310.wav	97537
common_voice_es_19200311.wav	92545
common_voice_es_19200312.wav	89857
common_voice_es_19200313.wav	62977
common_voice_es_19200314.wav	91777
common_voice_es_19200315.wav	61825
common_voice_es_19200317.wav	82945
common_voice_es_19200318.wav	73345
common_voice_es_19200319.wav	81025
common_voice_es_19200321.wav	84097
common_voice_es_19200322.wav	101377
common_voice_es_19200323.wav	87937
common_voice_es_19200324.wav	107905
common_voice_es_19200325.wav	67585
common_voice_es_19200326.wav	87937
common_voice_es_19200327.wav	82945
common_voice_es_19200328.wav	114817
common_voice_es_19200329.wav	82945
common_voice_es_19200330.wav	97537
common_voice_es_19200331.wav	121345
common_voice_es_20009221.wav	90625
common_voice_es_20009222.wav	79105
common_voice_es_20009223.wav	140160
common_voice_es_20009224.wav	105600
common_voice_es_20009225.wav	115200
common_voice_es_20009236.wav	99073
common_voice_es_20009237.wav	97153
common_voice_es_20009239.wav	74880
common_voice_es_20009240.wav	92160
common_voice_es_20009247.wav	69505
common_voice_es_20009248.wav	80640
common_voice_es_20009249.wav	87553
common_voice_es_20009250.wav	88320
common_voice_es_20009251.wav	82177
common_voice_es_20009261.wav	139009
common_voice_es_20009263.wav	72960
common_voice_es_20009264.wav	136320
common_voice_es_20009265.wav	75649
common_voice_es_20009272.wav	67200
common_voice_es_20009273.wav	73729
common_voice_es_20009274.wav	69505
common_voice_es_20009276.wav	119040
common_voice_es_20009277.wav	97153
common_voice_es_20009278.wav	90240
common_voice_es_20009279.wav	109440
common_voice_es_20009280.wav	92160
common_voice_es_20009281.wav	63745
common_voice_es_20009308.wav	67200
common_voice_es_20009309.wav	81025
common_voice_es_20009310.wav	120577
common_voice_es_20009311.wav	83329
common_voice_es_20009317.wav	82560
common_voice_es_20009318.wav	100609
common_voice_es_20009319.wav	69505
common_voice_es_20009320.wav	102913
common_voice_es_20009321.wav	130945
common_voice_es_20009348.wav	91393
common_voice_es_20009349.wav	99840
common_voice_es_20009350.wav	134017
common_voice_es_20009351.wav	66433
common_voice_es_20009362.wav	71809
common_voice_es_20009364.wav	51073
common_voice_es_20009365.wav	93313
common_voice_es_20009366.wav	106753
common_voice_es_20009382.wav	110593
common_voice_es_20009383.wav	135553
common_voice_es_20009384.wav	110209
common_voice_es_20009385.wav	60289
common_voice_es_20009390.wav	107137
common_voice_es_20009391.wav	52225
common_voice_es_20009392.wav	84480
common_voice_es_20009393.wav	107137
common_voice_es_20009394.wav	76800
common_voice_es_20009416.wav	108673
common_voice_es_20009417.wav	103297
common_voice_es_20009418.wav	90240
common_voice_es_20009419.wav	50689
common_voice_es_20009438.wav	96000
common_voice_es_20009439.wav	87553
common_voice_es_20009441.wav	118273
common_voice_es_20009442.wav	68353
common_voice_es_20009457.wav	94080
common_voice_es_20009458.wav	148609
common_voice_es_20009459.wav	58369
common_voice_es_20009460.wav	107905
common_voice_es_20009470.wav	102913
common_voice_es_20009472.wav	89089
common_voice_es_20009473.wav	64129
common_voice_es_20009474.wav	117505
common_voice_es_20009475.wav	78720
common_voice_es_20009476.wav	109440
common_voice_es_20009477.wav	100993
common_voice_es_20009478.wav	67200
common_voice_es_20009479.wav	112129
common_voice_es_20009480.wav	102529
common_voice_es_20009496.wav	143233
common_voice_es_20009497.wav	97537
common_voice_es_20009498.wav	112513
common_voice_es_20009499.wav	138240
common_voice_es_20009500.wav	102913
common_voice_es_20009502.wav	96000
common_voice_es_20009505.wav	110593
common_voice_es_20009506.wav	67585
common_voice_es_20009508.wav	125953
common_voice_es_20009510.wav	59520
common_voice_es_20009516.wav	113280
common_voice_es_20009517.wav	66817
common_voice_es_20009519.wav	112897
common_voice_es_20009520.wav	94849
common_voice_es_20009533.wav	80640
common_voice_es_20009534.wav	113280
common_voice_es_20009535.wav	118657
common_voice_es_20009536.wav	83713
common_voice_es_20009538.wav	119040
common_voice_es_19801127.wav	106369
common_voice_es_19801128.wav	100993
common_voice_es_19801129.wav	66433
common_voice_es_19801130.wav	75649
common_voice_es_19801132.wav	86785
common_voice_es_19801162.wav	99073
common_voice_es_19801163.wav	106753
common_voice_es_19801164.wav	96000
common_voice_es_19801165.wav	105217
common_voice_es_19801166.wav	80257
common_voice_es_19801193.wav	84865
common_voice_es_19801194.wav	113280
common_voice_es_19801195.wav	86400
common_voice_es_19801196.wav	59905
common_voice_es_19801217.wav	90240
common_voice_es_19801218.wav	98305
common_voice_es_19801219.wav	104833
common_voice_es_19801220.wav	102529
common_voice_es_19801221.wav	64513
common_voice_es_19801247.wav	88705
common_voice_es_19801249.wav	58753
common_voice_es_19801251.wav	98305
common_voice_es_19801272.wav	61440
common_voice_es_19801273.wav	71425
common_voice_es_19801274.wav	71809
common_voice_es_19801276.wav	77185
common_voice_es_19801302.wav	64897
common_voice_es_19801304.wav	90240
common_voice_es_19801306.wav	64513
common_voice_es_19801310.wav	94080
common_voice_es_19801319.wav	62209
common_voice_es_19801322.wav	72960
common_voice_es_19801323.wav	68353
common_voice_es_19801325.wav	102145
common_voice_es_19801343.wav	93697
common_voice_es_19801344.wav	89473
common_voice_es_19801345.wav	82945
common_voice_es_19801346.wav	90625
common_voice_es_19801347.wav	115585
common_voice_es_19801348.wav	71040
common_voice_es_19801349.wav	102145
common_voice_es_19801350.wav	66817
common_voice_es_19801351.wav	90625
common_voice_es_19801357.wav	108673
common_voice_es_19801358.wav	56833
common_voice_es_19801359.wav	71425
common_voice_es_19801360.wav	71425
common_voice_es_19801361.wav	68353
common_voice_es_19801365.wav	126337
common_voice_es_19801367.wav	75649
common_voice_es_19801368.wav	79105
common_voice_es_19801370.wav	64513
common_voice_es_19801379.wav	71809
common_voice_es_19801381.wav	95617
common_voice_es_19801383.wav	75649
common_voice_es_19801385.wav	76033
common_voice_es_19801386.wav	49920
common_voice_es_19801392.wav	109825
common_voice_es_19801394.wav	61440
common_voice_es_19801396.wav	64129
common_voice_es_19801398.wav	77185
common_voice_es_19801404.wav	62209
common_voice_es_19801405.wav	102913
common_voice_es_19801408.wav	78720
common_voice_es_19801413.wav	69120
common_voice_es_19801417.wav	80640
common_voice_es_19801418.wav	79105
common_voice_es_19801420.wav	89089
common_voice_es_19801421.wav	114049
common_voice_es_19801437.wav	90625
common_voice_es_19801438.wav	96000
common_voice_es_19801439.wav	103680
common_voice_es_19801440.wav	89473
common_voice_es_19801441.wav	55680
common_voice_es_19801457.wav	69505
common_voice_es_19801458.wav	95233
common_voice_es_19801459.wav	92160
common_voice_es_19801460.wav	74113
common_voice_es_19801461.wav	91777
common_voice_es_19801542.wav	54145
common_voice_es_19801543.wav	120960
common_voice_es_19801544.wav	92160
common_voice_es_19801545.wav	92160
common_voice_es_19801546.wav	104065
common_voice_es_19801552.wav	68353
common_voice_es_19801553.wav	74880
common_voice_es_19801554.wav	82945
common_voice_es_19801555.wav	82945
common_voice_es_19801556.wav	82177
common_voice_es_19801557.wav	86785
common_voice_es_19801558.wav	87937
common_voice_es_19801559.wav	107905
common_voice_es_19801560.wav	119040
common_voice_es_19801561.wav	98689
common_voice_es_20058317.wav	129793
common_voice_es_20058319.wav	119040
common_voice_es_20058320.wav	95233
common_voice_es_20058322.wav	69505
common_voice_es_20058324.wav	98305
common_voice_es_20058418.wav	116353
common_voice_es_20058419.wav	96769
common_voice_es_20058421.wav	86785
common_voice_es_20058423.wav	102913
common_voice_es_20058522.wav	103680
common_voice_es_20058523.wav	88320
common_voice_es_20058524.wav	86400
common_voice_es_20058525.wav	107905
common_voice_es_20058526.wav	47233
common_voice_es_20058568.wav	97920
common_voice_es_20058570.wav	86400
common_voice_es_20058572.wav	85633
common_voice_es_20058574.wav	82945
common_voice_es_20058575.wav	101377
common_voice_es_20058692.wav	75265
common_voice_es_20058693.wav	112513
common_voice_es_20058694.wav	128257
common_voice_es_20058695.wav	96000
common_voice_es_20058696.wav	61057
common_voice_es_20059094.wav	81409
common_voice_es_20059095.wav	88705
common_voice_es_20059096.wav	117120
common_voice_es_20059097.wav	101377
common_voice_es_20059107.wav	82177
common_voice_es_20059184.wav	77569
common_voice_es_20059185.wav	92545
common_voice_es_20059186.wav	104065
common_voice_es_20059187.wav	103297
common_voice_es_20059188.wav	63360
common_voice_es_20059274.wav	80257
common_voice_es_20059276.wav	90625
common_voice_es_20059278.wav	82945
common_voice_es_20059281.wav	61440
common_voice_es_20059304.wav	86400
common_voice_es_20059305.wav	83329
common_voice_es_20059306.wav	74497
common_voice_es_20059307.wav	87553
common_voice_es_20059308.wav	56833
common_voice_es_20059565.wav	96000
common_voice_es_20059566.wav	78720
common_voice_es_20059567.wav	73345
common_voice_es_20059568.wav	111745
common_voice_es_20059569.wav	58369
common_voice_es_20059630.wav	112513
common_voice_es_20059631.wav	99073
common_voice_es_20059632.wav	97153
common_voice_es_20059634.wav	79873
common_voice_es_20059964.wav	107905
common_voice_es_20059965.wav	106753
common_voice_es_20059966.wav	102913
common_voice_es_20059967.wav	91009
common_voice_es_20059968.wav	104065
common_voice_es_20060080.wav	60673
common_voice_es_20060081.wav	90240
common_voice_es_20060085.wav	93313
common_voice_es_20060089.wav	83329
common_voice_es_20060090.wav	79873
common_voice_es_20060303.wav	113665
common_voice_es_20060304.wav	85633
common_voice_es_20060305.wav	76800
common_voice_es_20060307.wav	66433
common_voice_es_20060349.wav	104065
common_voice_es_20060350.wav	109057
common_voice_es_20060351.wav	103297
common_voice_es_20060355.wav	87937
common_voice_es_20060373.wav	84865
common_voice_es_20060374.wav	49920
common_voice_es_20060375.wav	82177
common_voice_es_20060376.wav	57217
common_voice_es_20060379.wav	88705
common_voice_es_20083820.wav	118657
common_voice_es_20083821.wav	97537
common_voice_es_20083822.wav	81025
common_voice_es_20083823.wav	78337
common_voice_es_20083824.wav	59905
common_voice_es_20083900.wav	105985
common_voice_es_20083901.wav	107137
common_voice_es_20083902.wav	100225
common_voice_es_20083903.wav	82945
common_voice_es_20083904.wav	90625
common_voice_es_20083940.wav	80257
common_voice_es_20083941.wav	79105
common_voice_es_20083942.wav	78337
common_voice_es_20083943.wav	124417
common_voice_es_20083944.wav	61825
common_voice_es_20083980.wav	98305
common_voice_es_20083981.wav	130177
common_voice_es_20083982.wav	49537
common_voice_es_20083983.wav	82177
common_voice_es_20083984.wav	117505
common_voice_es_20012994.wav	94849
common_voice_es_20012995.wav	107905
common_voice_es_20012996.wav	113665
common_voice_es_20012997.wav	90625
common_voice_es_20012998.wav	120960
common_voice_es_20013059.wav	105217
common_voice_es_20013060.wav	91393
common_voice_es_20013061.wav	91009
common_voice_es_20013062.wav	90240
common_voice_es_20013063.wav	79873
common_voice_es_20013199.wav	73345
common_voice_es_20013200.wav	96385
common_voice_es_20013201.wav	114817
common_voice_es_20013202.wav	115200
common_voice_es_20013204.wav	81793
common_voice_es_20013275.wav	89089
common_voice_es_20013276.wav	104833
common_voice_es_20013277.wav	105600
common_voice_es_20013278.wav	106753
common_voice_es_20013279.wav	86785
common_voice_es_20013311.wav	100225
common_voice_es_20013313.wav	100225
common_voice_es_20013314.wav	86785
common_voice_es_20013316.wav	57600
common_voice_es_20013497.wav	102145
common_voice_es_20013499.wav	87169
common_voice_es_20013500.wav	59520
common_voice_es_20013502.wav	83713
common_voice_es_20013504.wav	105985
common_voice_es_20079663.wav	94080
common_voice_es_20079666.wav	129409
common_voice_es_20079669.wav	80257
common_voice_es_20079672.wav	78720
common_voice_es_20079673.wav	96769
common_voice_es_20079684.wav	157440
common_voice_es_20079685.wav	82945
common_voice_es_20079686.wav	82945
common_voice_es_20079687.wav	74880
common_voice_es_20079688.wav	70657
common_voice_es_20079694.wav	66049
common_voice_es_20079695.wav	51840
common_voice_es_20079696.wav	99457
common_voice_es_20079697.wav	104833
common_voice_es_20079698.wav	124417
common_voice_es_20079704.wav	92929
common_voice_es_20079705.wav	82177
common_voice_es_20079706.wav	104065
common_voice_es_20079707.wav	117505
common_voice_es_20079709.wav	114049
common_voice_es_20079724.wav	111360
common_voice_es_20079725.wav	79105
common_voice_es_20079726.wav	108289
common_voice_es_20079727.wav	87937
common_voice_es_20079728.wav	91009
common_voice_es_20079739.wav	82177
common_voice_es_20079740.wav	78720
common_voice_es_20079741.wav	90240
common_voice_es_20079742.wav	74880
common_voice_es_20079743.wav	122497
common_voice_es_20079764.wav	113280
common_voice_es_20079765.wav	112897
common_voice_es_20079766.wav	113665
common_voice_es_20079767.wav	82560
common_voice_es_20079789.wav	104833
common_voice_es_20079790.wav	136705
common_voice_es_20079791.wav	110593
common_voice_es_20079792.wav	112129
common_voice_es_20079793.wav	148225
common_voice_es_20079804.wav	131713
common_voice_es_20079805.wav	119425
common_voice_es_20079808.wav	102913
common_voice_es_20079810.wav	109057
common_voice_es_20079834.wav	72577
common_voice_es_20079835.wav	89473
common_voice_es_20079836.wav	104833
common_voice_es_20079838.wav	78720
common_voice_es_20079840.wav	76800
common_voice_es_20079849.wav	114433
common_voice_es_20079850.wav	119040
common_voice_es_20079851.wav	122113
common_voice_es_20079852.wav	71040
common_voice_es_20079853.wav	127873
common_voice_es_20079859.wav	74497
common_voice_es_20079860.wav	79105
common_voice_es_20079861.wav	83329
common_voice_es_20079862.wav	87169
common_voice_es_20079863.wav	112129
common_voice_es_20079869.wav	112897
common_voice_es_20079870.wav	55297
common_voice_es_20079871.wav	107905
common_voice_es_20079872.wav	102529
common_voice_es_20079873.wav	156289
common_voice_es_20079884.wav	53377
common_voice_es_20079885.wav	106753
common_voice_es_20079886.wav	128640
common_voice_es_19762663.wav	138625
common_voice_es_19762664.wav	94849
common_voice_es_19762666.wav	97920
common_voice_es_19762667.wav	85249
common_voice_es_19762757.wav	103297
common_voice_es_19762759.wav	82945
common_voice_es_19762760.wav	87553
common_voice_es_19762761.wav	72960
common_voice_es_19762817.wav	132097
common_voice_es_19762819.wav	69505
common_voice_es_19762821.wav	107520
common_voice_es_19762823.wav	61825
common_voice_es_19762825.wav	59520
common_voice_es_19762978.wav	86785
common_voice_es_19762979.wav	62977
common_voice_es_19763085.wav	89857
common_voice_es_19763086.wav	90625
common_voice_es_19763087.wav	93697
common_voice_es_19763088.wav	88705
common_voice_es_19763134.wav	106369
common_voice_es_19763135.wav	94465
common_voice_es_19763136.wav	79873
common_voice_es_19763137.wav	110593
common_voice_es_19763138.wav	99073
common_voice_es_19763376.wav	93313
common_voice_es_19763377.wav	71425
