/work/b07502072/corpus/u-s2s/audio/cv4/sr_16k
common_voice_de_19577945.wav	124000
common_voice_de_19396984.wav	70560
common_voice_de_19837537.wav	35040
common_voice_de_19550206.wav	81920
common_voice_de_19120442.wav	59360
common_voice_de_19593714.wav	69280
common_voice_de_18478117.wav	41600
common_voice_de_19791738.wav	66560
common_voice_de_19155087.wav	63840
common_voice_de_19974989.wav	67040
common_voice_de_19163861.wav	44960
common_voice_de_18870884.wav	93120
common_voice_de_19532786.wav	69920
common_voice_de_19371131.wav	57440
common_voice_de_19837499.wav	72960
common_voice_de_19123609.wav	96960
common_voice_de_18504832.wav	58240
common_voice_de_18423800.wav	43040
common_voice_de_19325811.wav	99360
common_voice_de_19068385.wav	42560
common_voice_de_19615387.wav	68800
common_voice_de_19450038.wav	68800
common_voice_de_18865949.wav	57440
common_voice_de_19180322.wav	74400
common_voice_de_19131159.wav	36160
common_voice_de_19667737.wav	88000
common_voice_de_19811073.wav	75040
common_voice_de_19876605.wav	76480
common_voice_de_19966949.wav	39200
common_voice_de_19016354.wav	29760
common_voice_de_19730582.wav	94400
common_voice_de_19617863.wav	75680
common_voice_de_19659864.wav	63040
common_voice_de_19810781.wav	94240
common_voice_de_18942604.wav	38720
common_voice_de_19035741.wav	45120
common_voice_de_18493129.wav	24960
common_voice_de_19532763.wav	50240
common_voice_de_18881401.wav	17440
common_voice_de_19168350.wav	49440
common_voice_de_19160245.wav	61600
common_voice_de_19690961.wav	35520
common_voice_de_19347592.wav	110240
common_voice_de_19958766.wav	64000
common_voice_de_19168166.wav	65600
common_voice_de_19728754.wav	56160
common_voice_de_18492933.wav	36800
common_voice_de_19383437.wav	91520
common_voice_de_19427750.wav	70560
common_voice_de_19864263.wav	88480
common_voice_de_19089462.wav	48800
common_voice_de_19876855.wav	64160
common_voice_de_19577677.wav	26880
common_voice_de_18944886.wav	67840
common_voice_de_18875079.wav	19520
common_voice_de_19126626.wav	67200
common_voice_de_19158657.wav	34720
common_voice_de_18866949.wav	54240
common_voice_de_19042720.wav	74880
common_voice_de_19855862.wav	72000
common_voice_de_19915469.wav	37280
common_voice_de_19807195.wav	84000
common_voice_de_19161566.wav	96960
common_voice_de_18519119.wav	35360
common_voice_de_19066828.wav	16480
common_voice_de_19739815.wav	88960
common_voice_de_18804642.wav	35360
common_voice_de_19168874.wav	54080
common_voice_de_19558924.wav	71040
common_voice_de_19282987.wav	94720
common_voice_de_19573919.wav	87040
common_voice_de_20010209.wav	87040
common_voice_de_19619555.wav	67200
common_voice_de_19251873.wav	55840
common_voice_de_19253561.wav	58880
common_voice_de_19730701.wav	44480
common_voice_de_19977232.wav	76000
common_voice_de_18892184.wav	107520
common_voice_de_18518444.wav	33600
common_voice_de_19279156.wav	88800
common_voice_de_19837565.wav	62880
common_voice_de_19346559.wav	68320
common_voice_de_19965185.wav	43360
common_voice_de_19708826.wav	65280
common_voice_de_19494008.wav	55840
common_voice_de_19739445.wav	67360
common_voice_de_19758984.wav	87520
common_voice_de_18561995.wav	33120
common_voice_de_19796780.wav	78560
common_voice_de_19548281.wav	56480
common_voice_de_19674851.wav	57440
common_voice_de_19166624.wav	51840
common_voice_de_19574433.wav	66240
common_voice_de_19584442.wav	67200
common_voice_de_19565825.wav	67520
common_voice_de_19728177.wav	95840
common_voice_de_19572388.wav	95680
common_voice_de_18529164.wav	38560
common_voice_de_19914951.wav	58080
common_voice_de_19282603.wav	87360
common_voice_de_18402327.wav	27360
common_voice_de_19549338.wav	43200
common_voice_de_19196889.wav	124480
common_voice_de_19181634.wav	64640
common_voice_de_19992723.wav	35680
common_voice_de_19123371.wav	68160
common_voice_de_19130133.wav	29600
common_voice_de_20003629.wav	101280
common_voice_de_19032545.wav	66240
common_voice_de_18530524.wav	125600
common_voice_de_19479698.wav	38720
common_voice_de_19427971.wav	91040
common_voice_de_19710030.wav	59520
common_voice_de_19743327.wav	71360
common_voice_de_18590603.wav	32160
common_voice_de_19964470.wav	77760
common_voice_de_19152695.wav	58240
common_voice_de_19946666.wav	60000
common_voice_de_19731673.wav	85440
common_voice_de_19650341.wav	37440
common_voice_de_18572268.wav	105920
common_voice_de_19154457.wav	60480
common_voice_de_19126740.wav	52160
common_voice_de_18480787.wav	27200
common_voice_de_19660397.wav	76960
common_voice_de_19731715.wav	74080
common_voice_de_19154161.wav	67040
common_voice_de_18423741.wav	58400
common_voice_de_19196949.wav	82560
common_voice_de_19759149.wav	41600
common_voice_de_19549918.wav	71040
common_voice_de_19663368.wav	51040
common_voice_de_19727806.wav	44480
common_voice_de_19275981.wav	84800
common_voice_de_19472425.wav	104480
common_voice_de_19450238.wav	79360
common_voice_de_18945011.wav	62560
common_voice_de_19549110.wav	99200
common_voice_de_19166510.wav	79680
common_voice_de_18877868.wav	42720
common_voice_de_18629590.wav	52480
common_voice_de_19603053.wav	83200
common_voice_de_19059025.wav	41760
common_voice_de_19045579.wav	68000
common_voice_de_19033847.wav	24640
common_voice_de_18889240.wav	32320
common_voice_de_19147992.wav	68160
common_voice_de_19285537.wav	89120
common_voice_de_18639112.wav	37920
common_voice_de_19822358.wav	90560
common_voice_de_19243138.wav	94720
common_voice_de_19049195.wav	36480
common_voice_de_19552171.wav	36640
common_voice_de_18450546.wav	31200
common_voice_de_19160458.wav	50880
common_voice_de_19743630.wav	63520
common_voice_de_19130631.wav	104960
common_voice_de_19532766.wav	58720
common_voice_de_19951305.wav	87680
common_voice_de_18513627.wav	46720
common_voice_de_18986006.wav	51520
common_voice_de_19708526.wav	87200
common_voice_de_19566926.wav	29600
common_voice_de_18556380.wav	30400
common_voice_de_19490307.wav	93600
common_voice_de_18731921.wav	37440
common_voice_de_19522203.wav	76320
common_voice_de_19743207.wav	69280
common_voice_de_19688871.wav	71680
common_voice_de_19769015.wav	71840
common_voice_de_18941664.wav	25600
common_voice_de_19550076.wav	63040
common_voice_de_19375617.wav	58080
common_voice_de_19708399.wav	61760
common_voice_de_19166827.wav	60960
common_voice_de_18942871.wav	21120
common_voice_de_18874829.wav	71040
common_voice_de_19780275.wav	84000
common_voice_de_19648871.wav	59680
common_voice_de_19035722.wav	53920
common_voice_de_19954580.wav	53120
common_voice_de_19116101.wav	50880
common_voice_de_19135793.wav	93760
common_voice_de_19474078.wav	56640
common_voice_de_19703209.wav	63040
common_voice_de_19316307.wav	128960
common_voice_de_18902726.wav	50080
common_voice_de_19964344.wav	64960
common_voice_de_19176599.wav	116320
common_voice_de_19457771.wav	38880
common_voice_de_18656993.wav	75520
common_voice_de_19449792.wav	76160
common_voice_de_19714638.wav	67200
common_voice_de_18749375.wav	36000
common_voice_de_18785418.wav	42720
common_voice_de_18898934.wav	51840
common_voice_de_19427932.wav	84960
common_voice_de_19383392.wav	71200
common_voice_de_18944927.wav	42400
common_voice_de_18987740.wav	35360
common_voice_de_19563600.wav	37760
common_voice_de_19734648.wav	68000
common_voice_de_19161556.wav	39040
common_voice_de_19810747.wav	77280
common_voice_de_19709409.wav	85760
common_voice_de_18504146.wav	78560
common_voice_de_19411917.wav	65920
common_voice_de_19775378.wav	64640
common_voice_de_19855849.wav	45920
common_voice_de_19166575.wav	50880
common_voice_de_19559354.wav	35680
common_voice_de_19449808.wav	71840
common_voice_de_19577905.wav	30400
common_voice_de_19141235.wav	61920
common_voice_de_18478144.wav	39680
common_voice_de_18337173.wav	60000
common_voice_de_18899022.wav	48160
common_voice_de_18711677.wav	33120
common_voice_de_19522279.wav	62560
common_voice_de_19958630.wav	106080
common_voice_de_18657005.wav	23200
common_voice_de_19447052.wav	75680
common_voice_de_19237383.wav	93920
common_voice_de_19089390.wav	32480
common_voice_de_19427886.wav	78240
common_voice_de_18689814.wav	53440
common_voice_de_18414756.wav	32640
common_voice_de_19838950.wav	102720
common_voice_de_18654348.wav	47680
common_voice_de_19453744.wav	102560
common_voice_de_18634352.wav	25440
common_voice_de_20006354.wav	143360
common_voice_de_20013248.wav	59360
common_voice_de_19946810.wav	58400
common_voice_de_19791868.wav	30720
common_voice_de_19153804.wav	99840
common_voice_de_19680757.wav	39040
common_voice_de_18508040.wav	54400
common_voice_de_19335325.wav	66560
common_voice_de_19577809.wav	71520
common_voice_de_19851864.wav	59680
common_voice_de_19253544.wav	40800
common_voice_de_19522263.wav	105760
common_voice_de_18986010.wav	46880
common_voice_de_18546405.wav	47360
common_voice_de_19120565.wav	40160
common_voice_de_19447229.wav	102400
common_voice_de_19810745.wav	133760
common_voice_de_19154217.wav	67200
common_voice_de_19183033.wav	76320
common_voice_de_18114440.wav	76800
common_voice_de_19964431.wav	55840
common_voice_de_19262975.wav	61440
common_voice_de_19811010.wav	50240
common_voice_de_19127266.wav	77280
common_voice_de_19165950.wav	72480
common_voice_de_19756847.wav	73440
common_voice_de_19454325.wav	74400
common_voice_de_19689395.wav	49760
common_voice_de_19739386.wav	69760
common_voice_de_19233721.wav	98080
common_voice_de_18508027.wav	47680
common_voice_de_19165886.wav	42080
common_voice_de_19450036.wav	44480
common_voice_de_19098487.wav	64160
common_voice_de_19128707.wav	70240
common_voice_de_17315654.wav	36320
common_voice_de_18609662.wav	52000
common_voice_de_18560532.wav	43840
common_voice_de_19550257.wav	64320
common_voice_de_19565316.wav	63360
common_voice_de_18535726.wav	34880
common_voice_de_18484296.wav	37760
common_voice_de_19059009.wav	45440
common_voice_de_19153790.wav	101600
common_voice_de_19155619.wav	85600
common_voice_de_19036791.wav	49120
common_voice_de_19282782.wav	71200
common_voice_de_19836694.wav	33120
common_voice_de_19160574.wav	44000
common_voice_de_19520922.wav	44000
common_voice_de_18686399.wav	47840
common_voice_de_19125000.wav	75360
common_voice_de_19614349.wav	45120
common_voice_de_19734319.wav	98880
common_voice_de_19836616.wav	56640
common_voice_de_19082924.wav	51360
common_voice_de_19168254.wav	68800
common_voice_de_19175892.wav	60160
common_voice_de_19272440.wav	67360
common_voice_de_19594256.wav	67040
common_voice_de_19616942.wav	88480
common_voice_de_18517774.wav	53920
common_voice_de_19430337.wav	60640
common_voice_de_18842119.wav	51680
common_voice_de_18454346.wav	46560
common_voice_de_19156308.wav	79520
common_voice_de_19128711.wav	89120
common_voice_de_19180324.wav	66400
common_voice_de_19253529.wav	57440
common_voice_de_18556339.wav	44000
common_voice_de_19580306.wav	59680
common_voice_de_18546431.wav	48640
common_voice_de_19115278.wav	73120
common_voice_de_19739376.wav	72320
common_voice_de_19123053.wav	80320
common_voice_de_19169653.wav	51840
common_voice_de_18486647.wav	83200
common_voice_de_18897625.wav	45280
common_voice_de_17301635.wav	63200
common_voice_de_18675744.wav	29600
common_voice_de_19624725.wav	30880
common_voice_de_18508986.wav	57280
common_voice_de_18494014.wav	59040
common_voice_de_19946746.wav	53920
common_voice_de_19263845.wav	60800
common_voice_de_19565279.wav	55200
common_voice_de_19135749.wav	29600
common_voice_de_19649582.wav	120160
common_voice_de_19837010.wav	46240
common_voice_de_19441234.wav	27040
common_voice_de_19136203.wav	67360
common_voice_de_19811199.wav	88800
common_voice_de_19691076.wav	74720
common_voice_de_19356924.wav	47360
common_voice_de_18902610.wav	30080
common_voice_de_18185185.wav	36160
common_voice_de_19089348.wav	27840
common_voice_de_18829233.wav	57760
common_voice_de_19129099.wav	54880
common_voice_de_18829120.wav	30080
common_voice_de_19168194.wav	61440
common_voice_de_19411905.wav	83840
common_voice_de_19161934.wav	77280
common_voice_de_19227186.wav	28800
common_voice_de_19150281.wav	76960
common_voice_de_19739567.wav	58720
common_voice_de_18881420.wav	48960
common_voice_de_19847427.wav	97600
common_voice_de_19616167.wav	49120
common_voice_de_18499167.wav	69440
common_voice_de_19158655.wav	87520
common_voice_de_19955687.wav	56960
common_voice_de_18532730.wav	19040
common_voice_de_19161672.wav	68800
common_voice_de_19258349.wav	26560
common_voice_de_19667178.wav	97120
common_voice_de_18486574.wav	41760
common_voice_de_19810629.wav	112640
common_voice_de_19730395.wav	66240
common_voice_de_19950048.wav	95360
common_voice_de_19145232.wav	56480
common_voice_de_19375613.wav	52480
common_voice_de_19542686.wav	50720
common_voice_de_19146217.wav	60640
common_voice_de_19397007.wav	95520
common_voice_de_19068380.wav	80640
common_voice_de_19153865.wav	94080
common_voice_de_19127764.wav	68800
common_voice_de_19952394.wav	117440
common_voice_de_19954220.wav	57120
common_voice_de_19774313.wav	76800
common_voice_de_19653712.wav	29920
common_voice_de_19577740.wav	83680
common_voice_de_19914939.wav	93440
common_voice_de_19846455.wav	62720
common_voice_de_19971448.wav	63360
common_voice_de_19864094.wav	55680
common_voice_de_19527074.wav	38080
common_voice_de_19971622.wav	58400
common_voice_de_18499187.wav	36480
common_voice_de_19371137.wav	73920
common_voice_de_19339183.wav	67520
common_voice_de_18425898.wav	38080
common_voice_de_18351028.wav	49440
common_voice_de_19147756.wav	62560
common_voice_de_19129101.wav	23360
common_voice_de_19172970.wav	97760
common_voice_de_19791932.wav	47200
common_voice_de_18533175.wav	28160
common_voice_de_19995286.wav	43680
common_voice_de_19168118.wav	65920
common_voice_de_18053024.wav	66720
common_voice_de_19856824.wav	44320
common_voice_de_19549794.wav	77280
common_voice_de_19743815.wav	66400
common_voice_de_18725306.wav	20480
common_voice_de_19082913.wav	23520
common_voice_de_19166812.wav	36160
common_voice_de_19247947.wav	40960
common_voice_de_19352113.wav	77120
common_voice_de_19744741.wav	85280
common_voice_de_19373294.wav	52160
common_voice_de_19168050.wav	91840
common_voice_de_18484361.wav	48000
common_voice_de_18874407.wav	81280
common_voice_de_19427694.wav	105760
common_voice_de_19160405.wav	38720
common_voice_de_19146752.wav	87360
common_voice_de_19430327.wav	88480
common_voice_de_18813027.wav	28800
common_voice_de_19232591.wav	46880
common_voice_de_19785216.wav	53760
common_voice_de_19793620.wav	54400
common_voice_de_19076505.wav	58880
common_voice_de_18965338.wav	48800
common_voice_de_18603433.wav	20640
common_voice_de_18676499.wav	35520
common_voice_de_19388889.wav	38880
common_voice_de_19383342.wav	39360
common_voice_de_19566751.wav	25600
common_voice_de_18785394.wav	26400
common_voice_de_19688869.wav	35200
common_voice_de_19656202.wav	57280
common_voice_de_19128189.wav	83200
common_voice_de_19442205.wav	89760
common_voice_de_19442174.wav	41440
common_voice_de_19012364.wav	84960
common_voice_de_19577723.wav	74400
common_voice_de_19730631.wav	66400
common_voice_de_19600351.wav	41440
common_voice_de_19946587.wav	61920
common_voice_de_19450039.wav	68800
common_voice_de_19655816.wav	111360
common_voice_de_19679994.wav	71040
common_voice_de_19128697.wav	48480
common_voice_de_19550070.wav	79360
common_voice_de_19565398.wav	61600
common_voice_de_19773559.wav	62880
common_voice_de_19007578.wav	37760
common_voice_de_19977454.wav	75040
common_voice_de_19339189.wav	29760
common_voice_de_19539279.wav	67840
common_voice_de_20001235.wav	100640
common_voice_de_18532568.wav	32960
common_voice_de_19120309.wav	82880
common_voice_de_19223011.wav	68320
common_voice_de_19811153.wav	56160
common_voice_de_19325831.wav	53760
common_voice_de_19462975.wav	71040
common_voice_de_19129010.wav	57920
common_voice_de_18529157.wav	22400
common_voice_de_17306492.wav	82560
common_voice_de_19442203.wav	70560
common_voice_de_19279907.wav	29760
common_voice_de_19565672.wav	39520
common_voice_de_18532671.wav	24480
common_voice_de_19522154.wav	69120
common_voice_de_19154194.wav	97120
common_voice_de_18468282.wav	14880
common_voice_de_19160834.wav	77600
common_voice_de_19682391.wav	59520
common_voice_de_18480783.wav	23040
common_voice_de_18481879.wav	60480
common_voice_de_19127727.wav	80000
common_voice_de_19527516.wav	80800
common_voice_de_19811156.wav	84160
common_voice_de_19155185.wav	122240
common_voice_de_19780690.wav	45120
common_voice_de_19012258.wav	43360
common_voice_de_19724742.wav	74080
common_voice_de_19577859.wav	31680
common_voice_de_19123539.wav	84640
