/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19123296.wav	112513
common_voice_de_19123297.wav	153217
common_voice_de_19123298.wav	106753
common_voice_de_19123299.wav	96385
common_voice_de_17552117.wav	107520
common_voice_de_17552119.wav	66433
common_voice_de_17552121.wav	56065
common_voice_de_19168839.wav	143233
common_voice_de_19168840.wav	127105
common_voice_de_19168841.wav	108289
common_voice_de_19168843.wav	112897
common_voice_de_20015195.wav	79489
common_voice_de_20015196.wav	92160
common_voice_de_20015198.wav	93313
common_voice_de_20015201.wav	92929
common_voice_de_19955357.wav	108289
common_voice_de_19955360.wav	127489
common_voice_de_19955363.wav	82177
common_voice_de_19955367.wav	94465
common_voice_de_19140318.wav	126337
common_voice_de_19140319.wav	116737
common_voice_de_19140320.wav	121345
common_voice_de_19140321.wav	80640
common_voice_de_18715052.wav	102145
common_voice_de_18715053.wav	101377
common_voice_de_18715055.wav	86017
common_voice_de_18715056.wav	75265
common_voice_de_19151847.wav	86017
common_voice_de_19151848.wav	151297
common_voice_de_19151849.wav	144385
common_voice_de_19151850.wav	105217
common_voice_de_19332319.wav	75265
common_voice_de_19332321.wav	160129
common_voice_de_19332322.wav	119425
common_voice_de_19332323.wav	85249
common_voice_de_18934632.wav	74113
common_voice_de_18934633.wav	82945
common_voice_de_18934634.wav	79105
common_voice_de_18934635.wav	59520
common_voice_de_19153618.wav	80640
common_voice_de_19153619.wav	68737
common_voice_de_19153620.wav	113280
common_voice_de_19153622.wav	99457
common_voice_de_19167169.wav	91393
common_voice_de_19167170.wav	65665
common_voice_de_19167199.wav	99073
common_voice_de_19167200.wav	76800
common_voice_de_19122706.wav	77185
common_voice_de_19122707.wav	110593
common_voice_de_19122708.wav	90625
common_voice_de_19122709.wav	94080
common_voice_de_18219670.wav	68353
common_voice_de_18219672.wav	66817
common_voice_de_18219673.wav	60289
common_voice_de_18359754.wav	55297
common_voice_de_18359755.wav	105217
common_voice_de_19666498.wav	143617
common_voice_de_19666499.wav	89473
common_voice_de_19666500.wav	90625
common_voice_de_19666501.wav	67585
common_voice_de_18236634.wav	33409
common_voice_de_19351294.wav	115585
common_voice_de_19351295.wav	88705
common_voice_de_19351296.wav	92545
common_voice_de_19351300.wav	120577
common_voice_de_18195264.wav	57985
common_voice_de_18195265.wav	72193
common_voice_de_18195266.wav	76033
common_voice_de_19651461.wav	136705
common_voice_de_19651462.wav	89473
common_voice_de_19651463.wav	102145
common_voice_de_19651464.wav	108673
common_voice_de_19626403.wav	82560
common_voice_de_19626405.wav	89089
common_voice_de_19626406.wav	129409
common_voice_de_19626407.wav	94465
common_voice_de_19968746.wav	111360
common_voice_de_19968747.wav	89857
common_voice_de_19968749.wav	109057
common_voice_de_19968750.wav	95233
common_voice_de_19942245.wav	152833
common_voice_de_19942246.wav	114433
common_voice_de_19942247.wav	61440
common_voice_de_19942250.wav	144769
common_voice_de_18205492.wav	118273
common_voice_de_18205493.wav	55297
common_voice_de_18205494.wav	105985
common_voice_de_18205496.wav	87553
common_voice_de_19160278.wav	87169
common_voice_de_19160279.wav	72577
common_voice_de_19160280.wav	96000
common_voice_de_19160281.wav	67585
common_voice_de_19283544.wav	134017
common_voice_de_19283545.wav	95617
common_voice_de_19283546.wav	119425
common_voice_de_19283547.wav	122113
common_voice_de_18224076.wav	96000
common_voice_de_18224077.wav	76417
common_voice_de_18224078.wav	61057
common_voice_de_19814896.wav	108289
common_voice_de_19814898.wav	142849
common_voice_de_19814899.wav	118657
common_voice_de_19814900.wav	90625
common_voice_de_19158958.wav	152065
common_voice_de_19158959.wav	100225
common_voice_de_19158960.wav	133249
common_voice_de_19158961.wav	142465
common_voice_de_18359822.wav	97153
common_voice_de_18359823.wav	106753
common_voice_de_18359826.wav	106753
common_voice_de_19165097.wav	158209
common_voice_de_19165098.wav	119809
common_voice_de_19165099.wav	76800
common_voice_de_19165100.wav	95233
common_voice_de_18198120.wav	155137
common_voice_de_18198121.wav	141697
common_voice_de_18198122.wav	110977
common_voice_de_18198124.wav	91393
common_voice_de_18155419.wav	66049
common_voice_de_18155422.wav	91009
common_voice_de_18199283.wav	71040
common_voice_de_18199286.wav	51073
common_voice_de_17384579.wav	64513
common_voice_de_17384580.wav	46465
common_voice_de_17384582.wav	39169
common_voice_de_17384583.wav	49153
common_voice_de_18018601.wav	96000
common_voice_de_18018604.wav	81793
common_voice_de_18018605.wav	85633
common_voice_de_18771586.wav	81025
common_voice_de_18771588.wav	74497
common_voice_de_18771589.wav	68353
common_voice_de_18771590.wav	118657
common_voice_de_19688325.wav	103680
common_voice_de_19688326.wav	95233
common_voice_de_19688327.wav	108673
common_voice_de_19688328.wav	78720
common_voice_de_17982978.wav	76800
common_voice_de_17982980.wav	41089
common_voice_de_17982985.wav	107137
common_voice_de_19711745.wav	72960
common_voice_de_19711747.wav	80257
common_voice_de_19711748.wav	125569
common_voice_de_19711749.wav	110593
common_voice_de_18461273.wav	75265
common_voice_de_18461274.wav	73345
common_voice_de_18461276.wav	63745
common_voice_de_18461277.wav	74497
common_voice_de_20009087.wav	166273
common_voice_de_20009091.wav	97920
common_voice_de_20009092.wav	85633
common_voice_de_20009093.wav	81793
common_voice_de_18194546.wav	110593
common_voice_de_18194547.wav	63745
common_voice_de_18194548.wav	51073
common_voice_de_19118141.wav	84480
common_voice_de_19118142.wav	84097
common_voice_de_19118143.wav	143233
common_voice_de_19118144.wav	123265
common_voice_de_19984817.wav	89857
common_voice_de_19984818.wav	99457
common_voice_de_19984822.wav	80257
common_voice_de_19984823.wav	94080
common_voice_de_19716512.wav	57600
common_voice_de_19716513.wav	82945
common_voice_de_19716515.wav	66817
common_voice_de_19716516.wav	68353
common_voice_de_19651905.wav	83713
common_voice_de_19651907.wav	124417
common_voice_de_19651908.wav	99073
common_voice_de_19651909.wav	95617
common_voice_de_19176713.wav	145537
common_voice_de_19176714.wav	86017
common_voice_de_19176715.wav	84865
common_voice_de_19176716.wav	50305
common_voice_de_19855605.wav	115585
common_voice_de_19855607.wav	126337
common_voice_de_19855608.wav	68737
common_voice_de_19855609.wav	73345
common_voice_de_17769421.wav	94465
common_voice_de_18219488.wav	75265
common_voice_de_18219490.wav	76033
common_voice_de_18219491.wav	106753
common_voice_de_19162009.wav	122497
common_voice_de_19162011.wav	134017
common_voice_de_19162012.wav	87937
common_voice_de_19162013.wav	104065
common_voice_de_18223547.wav	129025
common_voice_de_18223550.wav	93697
common_voice_de_18223552.wav	56833
common_voice_de_18223554.wav	56449
common_voice_de_19682237.wav	104065
common_voice_de_19682240.wav	118273
common_voice_de_19682245.wav	87169
common_voice_de_19682246.wav	74113
common_voice_de_19095919.wav	114433
common_voice_de_19095920.wav	124417
common_voice_de_19095922.wav	79489
common_voice_de_19095923.wav	139393
common_voice_de_19548608.wav	165505
common_voice_de_19548609.wav	109825
common_voice_de_19548610.wav	104065
common_voice_de_19548611.wav	137857
common_voice_de_18183143.wav	89857
common_voice_de_18183144.wav	82177
common_voice_de_18183145.wav	52225
common_voice_de_18183147.wav	69505
common_voice_de_18079498.wav	70657
common_voice_de_18079501.wav	87937
common_voice_de_18047601.wav	64897
common_voice_de_18047602.wav	82945
common_voice_de_19806990.wav	112129
common_voice_de_19806991.wav	95233
common_voice_de_19806992.wav	81025
common_voice_de_19806994.wav	124417
common_voice_de_17959026.wav	46465
common_voice_de_17959027.wav	62593
common_voice_de_17959028.wav	67200
common_voice_de_17959029.wav	69889
common_voice_de_19137821.wav	158977
common_voice_de_19137822.wav	69889
common_voice_de_19137823.wav	109057
common_voice_de_19137824.wav	119809
common_voice_de_17910211.wav	161280
common_voice_de_17910212.wav	51840
common_voice_de_17910213.wav	48769
common_voice_de_17910214.wav	75649
common_voice_de_19146609.wav	144000
common_voice_de_19146610.wav	84097
common_voice_de_19146611.wav	130945
common_voice_de_19146612.wav	164353
common_voice_de_18856722.wav	61825
common_voice_de_18856723.wav	48385
common_voice_de_18856724.wav	110977
common_voice_de_18856725.wav	72577
common_voice_de_19709827.wav	110209
common_voice_de_19709830.wav	110593
common_voice_de_19709834.wav	91393
common_voice_de_19709840.wav	89473
common_voice_de_19616646.wav	109825
common_voice_de_19616648.wav	61825
common_voice_de_19616650.wav	74497
common_voice_de_19616651.wav	89089
common_voice_de_18988524.wav	106753
common_voice_de_18988525.wav	85249
common_voice_de_18988526.wav	59137
common_voice_de_18988528.wav	97537
common_voice_de_18204279.wav	86785
common_voice_de_18204280.wav	85249
common_voice_de_18204281.wav	58369
common_voice_de_18204282.wav	68353
common_voice_de_18201796.wav	121729
common_voice_de_18289772.wav	63745
common_voice_de_18289773.wav	40705
common_voice_de_18289775.wav	71425
common_voice_de_17997606.wav	80640
common_voice_de_19736980.wav	127489
common_voice_de_19736981.wav	105985
common_voice_de_19736982.wav	132097
common_voice_de_19736984.wav	150529
common_voice_de_19170498.wav	71809
common_voice_de_19170499.wav	101377
common_voice_de_19170500.wav	79489
common_voice_de_19170501.wav	86400
common_voice_de_18194606.wav	98689
common_voice_de_18194608.wav	80257
common_voice_de_18194609.wav	85633
common_voice_de_18194610.wav	50689
common_voice_de_19730218.wav	129793
common_voice_de_19730219.wav	138625
common_voice_de_19730221.wav	103297
common_voice_de_19730222.wav	63745
common_voice_de_18208876.wav	49537
common_voice_de_18208878.wav	53377
common_voice_de_18208882.wav	44929
common_voice_de_19845488.wav	120577
common_voice_de_19845489.wav	85633
common_voice_de_19845490.wav	113665
common_voice_de_19845491.wav	89857
common_voice_de_18005721.wav	114817
common_voice_de_18005723.wav	57217
common_voice_de_18005724.wav	66817
common_voice_de_18005725.wav	126337
common_voice_de_17960115.wav	113280
common_voice_de_17960117.wav	65280
common_voice_de_17960119.wav	56833
common_voice_de_17960123.wav	55680
common_voice_de_19753242.wav	138625
common_voice_de_19753246.wav	76417
common_voice_de_19753248.wav	94849
common_voice_de_19753250.wav	89857
common_voice_de_18363159.wav	91777
common_voice_de_18363161.wav	135553
common_voice_de_18363163.wav	104449
common_voice_de_19765154.wav	105985
common_voice_de_19765155.wav	87937
common_voice_de_19765156.wav	79873
common_voice_de_19765158.wav	108289
common_voice_de_19137655.wav	161280
common_voice_de_19137656.wav	94849
common_voice_de_19137657.wav	90625
common_voice_de_19137658.wav	76417
common_voice_de_18017154.wav	69505
common_voice_de_18017155.wav	49537
common_voice_de_18017157.wav	69505
common_voice_de_19951795.wav	131329
common_voice_de_19951796.wav	70657
common_voice_de_19951797.wav	103297
common_voice_de_19951798.wav	107520
common_voice_de_19147496.wav	129025
common_voice_de_19147497.wav	103680
common_voice_de_19147499.wav	73345
common_voice_de_19147500.wav	119040
common_voice_de_19495505.wav	85249
common_voice_de_19495506.wav	84480
common_voice_de_19495507.wav	119040
common_voice_de_19495508.wav	142465
common_voice_de_18195064.wav	152065
common_voice_de_18195066.wav	86400
common_voice_de_18195067.wav	45697
common_voice_de_18195068.wav	57600
common_voice_de_18220512.wav	76033
common_voice_de_18220516.wav	100225
common_voice_de_19171045.wav	122113
common_voice_de_19171046.wav	135553
common_voice_de_19171048.wav	167040
common_voice_de_19171049.wav	115585
common_voice_de_19707096.wav	115585
common_voice_de_19707097.wav	96000
common_voice_de_19707098.wav	96000
common_voice_de_19707100.wav	66433
common_voice_de_19544926.wav	112513
common_voice_de_19544927.wav	117889
common_voice_de_19544928.wav	85633
common_voice_de_19544929.wav	144000
common_voice_de_18252195.wav	54529
common_voice_de_18252196.wav	55297
common_voice_de_18252198.wav	98305
common_voice_de_18252199.wav	70273
common_voice_de_18201296.wav	133633
common_voice_de_18201297.wav	91009
common_voice_de_18201298.wav	72577
common_voice_de_18201308.wav	93313
common_voice_de_19515101.wav	148225
common_voice_de_19515102.wav	86017
common_voice_de_19515104.wav	62977
common_voice_de_19515105.wav	90625
common_voice_de_19728109.wav	149377
common_voice_de_19728110.wav	117120
common_voice_de_19728111.wav	81025
common_voice_de_19728114.wav	131713
common_voice_de_19167159.wav	129793
common_voice_de_19167160.wav	133633
common_voice_de_19167162.wav	85633
common_voice_de_19167163.wav	64129
common_voice_de_18462890.wav	128640
common_voice_de_18462891.wav	102529
common_voice_de_18462894.wav	113280
common_voice_de_18462897.wav	66433
common_voice_de_19969281.wav	99073
common_voice_de_19969284.wav	119040
common_voice_de_19969285.wav	91777
common_voice_de_19969286.wav	85249
common_voice_de_18369767.wav	73345
common_voice_de_17966767.wav	97537
common_voice_de_17966769.wav	48385
common_voice_de_19146308.wav	148609
common_voice_de_19146309.wav	146305
common_voice_de_19146311.wav	99073
common_voice_de_19146312.wav	90240
common_voice_de_19132036.wav	131713
common_voice_de_19132037.wav	143233
common_voice_de_19132039.wav	166657
common_voice_de_19132040.wav	89473
common_voice_de_19170197.wav	93313
common_voice_de_19170198.wav	107520
common_voice_de_19170199.wav	110593
common_voice_de_19170200.wav	126337
common_voice_de_18205935.wav	109440
common_voice_de_18205937.wav	72193
common_voice_de_18205938.wav	141697
common_voice_de_19356953.wav	62977
common_voice_de_19356954.wav	113665
common_voice_de_19356955.wav	87169
common_voice_de_19356956.wav	76800
common_voice_de_18957808.wav	106369
common_voice_de_18957809.wav	83329
common_voice_de_18957810.wav	87553
common_voice_de_18957811.wav	78720
common_voice_de_17644881.wav	49537
common_voice_de_17644883.wav	46465
common_voice_de_17644884.wav	29185
common_voice_de_17644885.wav	61825
common_voice_de_19657301.wav	95617
common_voice_de_19657303.wav	74113
common_voice_de_19657305.wav	89857
common_voice_de_19657307.wav	120193
common_voice_de_18201082.wav	79105
common_voice_de_18201083.wav	52609
common_voice_de_18201085.wav	76033
common_voice_de_18201086.wav	79489
common_voice_de_19645569.wav	106753
common_voice_de_19645570.wav	110977
common_voice_de_19645571.wav	89089
common_voice_de_19645572.wav	83713
common_voice_de_18209616.wav	113665
common_voice_de_18209617.wav	105600
common_voice_de_18209619.wav	99457
common_voice_de_19684918.wav	110209
common_voice_de_19684919.wav	107520
common_voice_de_19684920.wav	68353
common_voice_de_19684921.wav	100225
common_voice_de_19626186.wav	107905
common_voice_de_19626188.wav	90625
common_voice_de_19626190.wav	103297
common_voice_de_19626191.wav	95233
common_voice_de_18511175.wav	59520
common_voice_de_18511176.wav	63360
common_voice_de_18511177.wav	87169
common_voice_de_18511178.wav	63360
common_voice_de_18367083.wav	104833
common_voice_de_18367091.wav	113280
common_voice_de_18195104.wav	77185
common_voice_de_18195105.wav	102913
common_voice_de_18195108.wav	71809
common_voice_de_19613817.wav	134400
common_voice_de_19613819.wav	90240
common_voice_de_19613820.wav	79105
common_voice_de_19613821.wav	103680
common_voice_de_17894054.wav	89857
common_voice_de_17894056.wav	105217
common_voice_de_17894057.wav	62977
common_voice_de_17894058.wav	72577
common_voice_de_18226917.wav	55680
common_voice_de_19153972.wav	120960
common_voice_de_19153973.wav	116353
common_voice_de_19153974.wav	93313
common_voice_de_19153976.wav	117889
common_voice_de_17808117.wav	45697
common_voice_de_17808118.wav	109825
common_voice_de_17808119.wav	50305
common_voice_de_17808120.wav	33025
common_voice_de_19768477.wav	122113
common_voice_de_19768478.wav	51073
common_voice_de_19768481.wav	78720
common_voice_de_19768482.wav	54145
common_voice_de_19400078.wav	68353
common_voice_de_19400080.wav	61057
common_voice_de_19400081.wav	71425
common_voice_de_19400082.wav	100225
common_voice_de_19315274.wav	82560
common_voice_de_19315275.wav	83329
common_voice_de_19315277.wav	63360
common_voice_de_19315278.wav	70273
common_voice_de_18985814.wav	124417
common_voice_de_18985815.wav	82945
common_voice_de_18985817.wav	73345
common_voice_de_18985818.wav	80257
common_voice_de_18205644.wav	68353
common_voice_de_18205646.wav	109825
common_voice_de_19983391.wav	104065
common_voice_de_19983392.wav	69889
common_voice_de_19983393.wav	167809
common_voice_de_19983394.wav	134785
common_voice_de_18321353.wav	70273
common_voice_de_18321354.wav	49153
common_voice_de_19148198.wav	121729
common_voice_de_19148199.wav	84865
common_voice_de_19148201.wav	122497
common_voice_de_19148202.wav	122497
common_voice_de_19550003.wav	121345
common_voice_de_19550004.wav	115585
common_voice_de_19550006.wav	74880
common_voice_de_19550007.wav	110977
common_voice_de_18202585.wav	117889
common_voice_de_18202589.wav	134017
common_voice_de_19432643.wav	102913
common_voice_de_19432644.wav	83329
common_voice_de_19432645.wav	109440
common_voice_de_19432647.wav	122113
common_voice_de_19126765.wav	118273
common_voice_de_19126766.wav	92929
common_voice_de_19126767.wav	114817
common_voice_de_19126768.wav	106753
common_voice_de_18537985.wav	130945
common_voice_de_18537986.wav	86785
common_voice_de_18537988.wav	78337
common_voice_de_18247645.wav	65665
common_voice_de_18247647.wav	67585
common_voice_de_18247648.wav	44929
common_voice_de_18247649.wav	86400
common_voice_de_19995530.wav	111745
common_voice_de_19995538.wav	98305
common_voice_de_19995540.wav	122880
common_voice_de_19995541.wav	129409
common_voice_de_17333207.wav	26880
common_voice_de_17333209.wav	71425
common_voice_de_17333211.wav	52225
common_voice_de_19755282.wav	106753
common_voice_de_19755284.wav	86400
common_voice_de_19755286.wav	79105
common_voice_de_19755287.wav	60673
common_voice_de_18227361.wav	88705
common_voice_de_18227362.wav	71809
common_voice_de_18227364.wav	69505
common_voice_de_18165170.wav	102145
common_voice_de_18165172.wav	42625
common_voice_de_18165173.wav	38785
common_voice_de_19852990.wav	106369
common_voice_de_19852992.wav	74113
common_voice_de_19852993.wav	70657
common_voice_de_19852995.wav	102145
common_voice_de_18348029.wav	99457
common_voice_de_18348031.wav	87937
common_voice_de_18348032.wav	64897
common_voice_de_18348033.wav	86785
common_voice_de_19163733.wav	147840
common_voice_de_19163734.wav	89473
common_voice_de_19163736.wav	57985
common_voice_de_19163738.wav	94465
common_voice_de_19737195.wav	109825
common_voice_de_19737196.wav	116353
common_voice_de_19737198.wav	75649
common_voice_de_19737199.wav	106753
common_voice_de_18128565.wav	95233
common_voice_de_18128568.wav	53377
common_voice_de_18128569.wav	55680
common_voice_de_19577474.wav	124417
common_voice_de_19577475.wav	145537
common_voice_de_19577477.wav	116737
common_voice_de_19577478.wav	82945
common_voice_de_19736441.wav	105217
common_voice_de_19736443.wav	76800
common_voice_de_19736444.wav	100609
common_voice_de_19736446.wav	148225
common_voice_de_17832772.wav	91393
common_voice_de_17832773.wav	81025
common_voice_de_17832774.wav	73345
common_voice_de_17832776.wav	78720
common_voice_de_19954682.wav	156289
common_voice_de_19954683.wav	98689
common_voice_de_19954685.wav	89089
common_voice_de_19954686.wav	81793
common_voice_de_19603186.wav	127489
common_voice_de_19603187.wav	110209
common_voice_de_19603189.wav	114433
common_voice_de_19603190.wav	134785
common_voice_de_17385147.wav	109825
common_voice_de_17385148.wav	55297
common_voice_de_17385149.wav	104065
common_voice_de_17385152.wav	79105
common_voice_de_17639636.wav	82560
common_voice_de_17639637.wav	53377
common_voice_de_17639639.wav	105217
common_voice_de_17639640.wav	71425
common_voice_de_18199260.wav	82177
common_voice_de_19118866.wav	122113
common_voice_de_19118867.wav	127489
common_voice_de_19118869.wav	100609
common_voice_de_19118870.wav	152833
common_voice_de_19144690.wav	147840
common_voice_de_19144691.wav	137473
common_voice_de_19144692.wav	127105
common_voice_de_19144693.wav	118273
common_voice_de_18194656.wav	141697
common_voice_de_18194660.wav	77185
common_voice_de_19588061.wav	113665
common_voice_de_19588062.wav	119425
common_voice_de_19588063.wav	56065
common_voice_de_19588065.wav	123265
common_voice_de_19158062.wav	130177
common_voice_de_19158063.wav	100993
common_voice_de_19158064.wav	84480
common_voice_de_19158066.wav	92545
common_voice_de_18109911.wav	162817
common_voice_de_18109912.wav	43393
common_voice_de_18109913.wav	43393
common_voice_de_18109915.wav	37249
common_voice_de_19740003.wav	52225
common_voice_de_19740005.wav	109825
common_voice_de_19740007.wav	97153
common_voice_de_19740008.wav	59905
common_voice_de_19151565.wav	98305
common_voice_de_19151566.wav	129793
common_voice_de_19151567.wav	161280
common_voice_de_19151568.wav	132480
common_voice_de_17856433.wav	75265
common_voice_de_17856434.wav	75265
common_voice_de_17856435.wav	59137
common_voice_de_17519677.wav	45697
common_voice_de_17519678.wav	67585
common_voice_de_17519679.wav	104065
common_voice_de_17519680.wav	55297
common_voice_de_18204256.wav	69120
common_voice_de_18018662.wav	84865
common_voice_de_18018664.wav	70657
common_voice_de_18018666.wav	69505
common_voice_de_19624974.wav	96385
common_voice_de_19624977.wav	164353
common_voice_de_19624979.wav	127105
common_voice_de_19624980.wav	119040
common_voice_de_19166513.wav	151680
common_voice_de_19166515.wav	84097
common_voice_de_19166516.wav	129793
common_voice_de_19166517.wav	71040
common_voice_de_18203632.wav	79489
common_voice_de_18203633.wav	72577
common_voice_de_18203636.wav	68353
common_voice_de_18540058.wav	84097
common_voice_de_18540060.wav	84865
common_voice_de_18540061.wav	47233
common_voice_de_19647018.wav	103297
common_voice_de_19647019.wav	76417
common_voice_de_19647020.wav	110977
common_voice_de_19647021.wav	81025
common_voice_de_19153583.wav	88320
common_voice_de_19153585.wav	80640
common_voice_de_19153586.wav	88320
common_voice_de_19153587.wav	99073
common_voice_de_19950013.wav	60673
common_voice_de_19950014.wav	57985
common_voice_de_19950015.wav	70657
common_voice_de_19950016.wav	121729
common_voice_de_18227512.wav	85249
common_voice_de_18227514.wav	57217
common_voice_de_19681984.wav	162433
common_voice_de_19681986.wav	114817
common_voice_de_19681989.wav	107520
common_voice_de_19681991.wav	96385
common_voice_de_18493306.wav	56065
common_voice_de_18493310.wav	74880
common_voice_de_18493312.wav	60673
common_voice_de_18493314.wav	90625
common_voice_de_18067806.wav	93313
common_voice_de_18067807.wav	71040
common_voice_de_18067808.wav	64129
common_voice_de_19756011.wav	81793
common_voice_de_19756012.wav	81793
common_voice_de_19756013.wav	96385
common_voice_de_19756014.wav	150529
common_voice_de_19170342.wav	155520
common_voice_de_19170345.wav	120193
common_voice_de_19170346.wav	88705
common_voice_de_19170348.wav	65280
common_voice_de_17861198.wav	63360
common_voice_de_17861200.wav	77953
common_voice_de_17861201.wav	55297
common_voice_de_17648926.wav	109825
common_voice_de_17648927.wav	78337
common_voice_de_17648928.wav	77185
common_voice_de_17648929.wav	86017
common_voice_de_19614363.wav	110209
common_voice_de_19614368.wav	92545
common_voice_de_19614371.wav	123265
common_voice_de_19614372.wav	89089
common_voice_de_19148258.wav	143233
common_voice_de_19148259.wav	100225
common_voice_de_19148261.wav	109440
common_voice_de_19148262.wav	152065
common_voice_de_19336014.wav	76033
common_voice_de_19336015.wav	88705
common_voice_de_19336016.wav	93313
common_voice_de_19336018.wav	104449
common_voice_de_18193033.wav	80257
common_voice_de_18193036.wav	56833
common_voice_de_18193037.wav	53760
common_voice_de_18226296.wav	56065
common_voice_de_18226298.wav	52993
common_voice_de_18226301.wav	74113
common_voice_de_18226302.wav	54529
common_voice_de_18309199.wav	96385
common_voice_de_18309201.wav	107905
common_voice_de_18309202.wav	67585
common_voice_de_18309204.wav	75265
common_voice_de_19155030.wav	108289
common_voice_de_19155031.wav	117889
common_voice_de_19155032.wav	106369
common_voice_de_19155034.wav	120577
common_voice_de_17805106.wav	77185
common_voice_de_17805109.wav	84097
common_voice_de_19583943.wav	63745
common_voice_de_19583944.wav	88705
common_voice_de_19583945.wav	99457
common_voice_de_19583946.wav	89857
common_voice_de_18000843.wav	56449
common_voice_de_18000844.wav	43777
common_voice_de_18000845.wav	35329
common_voice_de_18000846.wav	59905
common_voice_de_19815764.wav	90240
common_voice_de_19815765.wav	46849
common_voice_de_19815766.wav	117505
common_voice_de_19815768.wav	58753
common_voice_de_18228997.wav	88705
common_voice_de_19955978.wav	75649
common_voice_de_19955980.wav	75265
common_voice_de_19955981.wav	88320
common_voice_de_19955982.wav	118657
common_voice_de_19627751.wav	73345
common_voice_de_19627753.wav	100993
common_voice_de_19627785.wav	69889
common_voice_de_19627786.wav	96769
common_voice_de_19158609.wav	76033
common_voice_de_19158610.wav	129409
common_voice_de_19158611.wav	146689
common_voice_de_19158612.wav	82177
common_voice_de_19946813.wav	168960
common_voice_de_19946815.wav	87937
common_voice_de_19946816.wav	64513
common_voice_de_19946817.wav	113665
common_voice_de_18985704.wav	74880
common_voice_de_18985706.wav	46465
common_voice_de_18985707.wav	58753
common_voice_de_18985708.wav	56449
common_voice_de_18546341.wav	102913
common_voice_de_18546342.wav	51073
common_voice_de_18546344.wav	63360
common_voice_de_18546345.wav	65665
common_voice_de_18209494.wav	127873
common_voice_de_18209497.wav	60289
common_voice_de_18201422.wav	51840
common_voice_de_19966368.wav	114049
common_voice_de_19966369.wav	131329
common_voice_de_19966371.wav	94080
common_voice_de_19966372.wav	83713
common_voice_de_17827541.wav	83329
common_voice_de_17827542.wav	87553
common_voice_de_17827543.wav	72960
common_voice_de_17666128.wav	96769
common_voice_de_17666132.wav	74113
common_voice_de_19169655.wav	129025
common_voice_de_19169656.wav	122497
common_voice_de_19169658.wav	83329
common_voice_de_19169659.wav	115200
common_voice_de_19681343.wav	103297
common_voice_de_19681344.wav	97920
common_voice_de_19681345.wav	79873
common_voice_de_19681346.wav	129793
common_voice_de_18832964.wav	88705
common_voice_de_18832965.wav	57985
common_voice_de_18832966.wav	48385
common_voice_de_18832967.wav	59905
common_voice_de_19551482.wav	132097
common_voice_de_19551483.wav	70657
common_voice_de_19551485.wav	93697
common_voice_de_19551486.wav	70657
common_voice_de_19626098.wav	96769
common_voice_de_19626100.wav	71040
common_voice_de_19626102.wav	64513
common_voice_de_19626103.wav	77953
common_voice_de_19548383.wav	81793
common_voice_de_19548384.wav	117505
common_voice_de_19548385.wav	145537
common_voice_de_19548386.wav	136320
common_voice_de_18183897.wav	155520
common_voice_de_18183898.wav	93313
common_voice_de_18183900.wav	66049
common_voice_de_18183906.wav	74113
common_voice_de_18204273.wav	80640
common_voice_de_18204275.wav	81409
common_voice_de_18119463.wav	76417
common_voice_de_18119464.wav	92545
common_voice_de_19703184.wav	104833
common_voice_de_19703185.wav	61440
common_voice_de_19703186.wav	104449
common_voice_de_19703193.wav	99457
common_voice_de_18793283.wav	111360
common_voice_de_18793314.wav	78720
common_voice_de_18793354.wav	67200
common_voice_de_18798340.wav	88705
common_voice_de_17789015.wav	57985
common_voice_de_17789018.wav	43777
common_voice_de_18224972.wav	104833
common_voice_de_18224973.wav	125953
common_voice_de_18224974.wav	94465
common_voice_de_19681260.wav	84097
common_voice_de_19681261.wav	110593
common_voice_de_19681262.wav	97153
common_voice_de_19681264.wav	74880
common_voice_de_19175546.wav	95233
common_voice_de_19175547.wav	81409
common_voice_de_19175548.wav	69505
common_voice_de_19175550.wav	102145
common_voice_de_19164447.wav	144385
common_voice_de_19164448.wav	104833
common_voice_de_19164449.wav	88705
common_voice_de_19164450.wav	79489
common_voice_de_18432358.wav	68353
common_voice_de_18432360.wav	89473
common_voice_de_18432361.wav	69505
common_voice_de_18432362.wav	77185
common_voice_de_19147332.wav	107520
common_voice_de_19147333.wav	123649
common_voice_de_19147334.wav	138240
common_voice_de_19147336.wav	99073
common_voice_de_17443959.wav	54145
common_voice_de_17443961.wav	41473
common_voice_de_20015993.wav	57600
common_voice_de_20015995.wav	74113
common_voice_de_20015996.wav	69120
common_voice_de_20015997.wav	56065
common_voice_de_19605917.wav	137089
common_voice_de_19605918.wav	144385
common_voice_de_19605919.wav	92929
common_voice_de_19605921.wav	128257
common_voice_de_19974553.wav	129409
common_voice_de_19974555.wav	124417
common_voice_de_19974557.wav	97920
common_voice_de_19974558.wav	117120
common_voice_de_18800463.wav	138625
common_voice_de_18800464.wav	71425
common_voice_de_18800466.wav	71425
common_voice_de_18800467.wav	65665
common_voice_de_18194845.wav	54913
common_voice_de_19482881.wav	95233
common_voice_de_19482882.wav	121729
common_voice_de_19482883.wav	74880
common_voice_de_19482885.wav	90625
common_voice_de_18193001.wav	81409
common_voice_de_18193002.wav	75649
common_voice_de_17317800.wav	46080
common_voice_de_17317820.wav	63745
